1 fold training
['[2400,5000]', 'loss=0.497', 'test_acu=0.747', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.496', 'test_acu=0.747', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.496', 'test_acu=0.750', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.495', 'test_acu=0.756', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.495', 'test_acu=0.755', 'test_f1_score=0.000', 'test_acc=0.536', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.541', 'test_macc=0.271', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.494', 'test_acu=0.757', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.494', 'test_acu=0.759', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.493', 'test_acu=0.764', 'test_f1_score=0.000', 'test_acc=0.536', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.541', 'test_macc=0.271', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.493', 'test_acu=0.767', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.492', 'test_acu=0.771', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.492', 'test_acu=0.773', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.492', 'test_acu=0.775', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.491', 'test_acu=0.774', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.491', 'test_acu=0.779', 'test_f1_score=0.000', 'test_acc=0.529', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.534', 'test_macc=0.267', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.490', 'test_acu=0.780', 'test_f1_score=0.000', 'test_acc=0.536', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.541', 'test_macc=0.271', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.490', 'test_acu=0.780', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.489', 'test_acu=0.782', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.489', 'test_acu=0.783', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.489', 'test_acu=0.784', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.488', 'test_acu=0.785', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.488', 'test_acu=0.784', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.487', 'test_acu=0.785', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.487', 'test_acu=0.788', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.487', 'test_acu=0.791', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.486', 'test_acu=0.791', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.486', 'test_acu=0.791', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.639', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.224', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.216', 'test_macc=0.608', 'test_g_mean=0.464']
['[100,5000]', 'loss=0.601', 'test_acu=0.719', 'test_f1_score=0.025', 'test_acc=0.220', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.212', 'test_macc=0.606', 'test_g_mean=0.461']
['[200,5000]', 'loss=0.567', 'test_acu=0.713', 'test_f1_score=0.027', 'test_acc=0.254', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.247', 'test_macc=0.623', 'test_g_mean=0.497']
['[300,5000]', 'loss=0.542', 'test_acu=0.695', 'test_f1_score=0.019', 'test_acc=0.298', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.295', 'test_macc=0.481', 'test_g_mean=0.443']
['[400,5000]', 'loss=0.526', 'test_acu=0.669', 'test_f1_score=0.000', 'test_acc=0.369', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.517', 'test_acu=0.629', 'test_f1_score=0.000', 'test_acc=0.451', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.228', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.512', 'test_acu=0.603', 'test_f1_score=0.000', 'test_acc=0.502', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.507', 'test_macc=0.253', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.509', 'test_acu=0.574', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.508', 'test_acu=0.554', 'test_f1_score=0.000', 'test_acc=0.569', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.575', 'test_macc=0.288', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.507', 'test_acu=0.543', 'test_f1_score=0.000', 'test_acc=0.593', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.599', 'test_macc=0.300', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.506', 'test_acu=0.529', 'test_f1_score=0.000', 'test_acc=0.610', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.616', 'test_macc=0.308', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.505', 'test_acu=0.516', 'test_f1_score=0.000', 'test_acc=0.617', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.623', 'test_macc=0.312', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.505', 'test_acu=0.508', 'test_f1_score=0.000', 'test_acc=0.617', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.623', 'test_macc=0.312', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.505', 'test_acu=0.502', 'test_f1_score=0.000', 'test_acc=0.617', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.623', 'test_macc=0.312', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.504', 'test_acu=0.495', 'test_f1_score=0.000', 'test_acc=0.617', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.623', 'test_macc=0.312', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.504', 'test_acu=0.489', 'test_f1_score=0.000', 'test_acc=0.610', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.616', 'test_macc=0.308', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.504', 'test_acu=0.483', 'test_f1_score=0.000', 'test_acc=0.610', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.616', 'test_macc=0.308', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.503', 'test_acu=0.477', 'test_f1_score=0.000', 'test_acc=0.614', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.620', 'test_macc=0.310', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.503', 'test_acu=0.474', 'test_f1_score=0.000', 'test_acc=0.614', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.620', 'test_macc=0.310', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.503', 'test_acu=0.471', 'test_f1_score=0.000', 'test_acc=0.614', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.620', 'test_macc=0.310', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.503', 'test_acu=0.466', 'test_f1_score=0.000', 'test_acc=0.614', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.620', 'test_macc=0.310', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.502', 'test_acu=0.466', 'test_f1_score=0.000', 'test_acc=0.614', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.620', 'test_macc=0.310', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.502', 'test_acu=0.463', 'test_f1_score=0.000', 'test_acc=0.617', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.623', 'test_macc=0.312', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.502', 'test_acu=0.460', 'test_f1_score=0.000', 'test_acc=0.610', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.616', 'test_macc=0.308', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.502', 'test_acu=0.457', 'test_f1_score=0.000', 'test_acc=0.610', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.616', 'test_macc=0.308', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.501', 'test_acu=0.455', 'test_f1_score=0.000', 'test_acc=0.597', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.603', 'test_macc=0.301', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.501', 'test_acu=0.453', 'test_f1_score=0.000', 'test_acc=0.593', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.599', 'test_macc=0.300', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.501', 'test_acu=0.451', 'test_f1_score=0.000', 'test_acc=0.590', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.596', 'test_macc=0.298', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.501', 'test_acu=0.450', 'test_f1_score=0.016', 'test_acc=0.580', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.582', 'test_macc=0.458', 'test_g_mean=0.441']
['[2900,5000]', 'loss=0.500', 'test_acu=0.443', 'test_f1_score=0.015', 'test_acc=0.566', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.568', 'test_macc=0.451', 'test_g_mean=0.435']
['[3000,5000]', 'loss=0.500', 'test_acu=0.441', 'test_f1_score=0.015', 'test_acc=0.563', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.565', 'test_macc=0.449', 'test_g_mean=0.434']
['[3100,5000]', 'loss=0.500', 'test_acu=0.438', 'test_f1_score=0.015', 'test_acc=0.553', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.555', 'test_macc=0.444', 'test_g_mean=0.430']
['[3200,5000]', 'loss=0.500', 'test_acu=0.436', 'test_f1_score=0.015', 'test_acc=0.546', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.441', 'test_g_mean=0.427']
['[3300,5000]', 'loss=0.500', 'test_acu=0.435', 'test_f1_score=0.015', 'test_acc=0.546', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.548', 'test_macc=0.441', 'test_g_mean=0.427']
['[3400,5000]', 'loss=0.499', 'test_acu=0.434', 'test_f1_score=0.043', 'test_acc=0.549', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.545', 'test_macc=0.772', 'test_g_mean=0.738']
['[3500,5000]', 'loss=0.499', 'test_acu=0.422', 'test_f1_score=0.043', 'test_acc=0.549', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.545', 'test_macc=0.772', 'test_g_mean=0.738']
['[3600,5000]', 'loss=0.499', 'test_acu=0.419', 'test_f1_score=0.043', 'test_acc=0.549', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.545', 'test_macc=0.772', 'test_g_mean=0.738']
['[3700,5000]', 'loss=0.499', 'test_acu=0.417', 'test_f1_score=0.043', 'test_acc=0.542', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.538', 'test_macc=0.769', 'test_g_mean=0.733']
['[3800,5000]', 'loss=0.499', 'test_acu=0.412', 'test_f1_score=0.042', 'test_acc=0.536', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.729']
['[3900,5000]', 'loss=0.499', 'test_acu=0.410', 'test_f1_score=0.042', 'test_acc=0.536', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.729']
['[4000,5000]', 'loss=0.498', 'test_acu=0.409', 'test_f1_score=0.042', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.527', 'test_macc=0.764', 'test_g_mean=0.726']
['[4100,5000]', 'loss=0.498', 'test_acu=0.406', 'test_f1_score=0.042', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.527', 'test_macc=0.764', 'test_g_mean=0.726']
['[4200,5000]', 'loss=0.498', 'test_acu=0.403', 'test_f1_score=0.042', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.527', 'test_macc=0.764', 'test_g_mean=0.726']
['[4300,5000]', 'loss=0.498', 'test_acu=0.400', 'test_f1_score=0.042', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.527', 'test_macc=0.764', 'test_g_mean=0.726']
['[4400,5000]', 'loss=0.498', 'test_acu=0.396', 'test_f1_score=0.041', 'test_acc=0.529', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.524', 'test_macc=0.762', 'test_g_mean=0.724']
['[4500,5000]', 'loss=0.498', 'test_acu=0.394', 'test_f1_score=0.041', 'test_acc=0.529', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.524', 'test_macc=0.762', 'test_g_mean=0.724']
['[4600,5000]', 'loss=0.497', 'test_acu=0.392', 'test_f1_score=0.042', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.527', 'test_macc=0.764', 'test_g_mean=0.726']
['[4700,5000]', 'loss=0.497', 'test_acu=0.390', 'test_f1_score=0.042', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.527', 'test_macc=0.764', 'test_g_mean=0.726']
['[4800,5000]', 'loss=0.497', 'test_acu=0.380', 'test_f1_score=0.041', 'test_acc=0.529', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.524', 'test_macc=0.762', 'test_g_mean=0.724']
['[4900,5000]', 'loss=0.497', 'test_acu=0.376', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.521', 'test_macc=0.760', 'test_g_mean=0.721']
5 fold training
['[0,5000]', 'loss=0.574', 'test_acu=0.397', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[100,5000]', 'loss=0.556', 'test_acu=0.394', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[200,5000]', 'loss=0.541', 'test_acu=0.388', 'test_f1_score=0.017', 'test_acc=0.237', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.233', 'test_macc=0.450', 'test_g_mean=0.394']
['[300,5000]', 'loss=0.529', 'test_acu=0.386', 'test_f1_score=0.019', 'test_acc=0.295', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.291', 'test_macc=0.479', 'test_g_mean=0.441']
['[400,5000]', 'loss=0.520', 'test_acu=0.384', 'test_f1_score=0.020', 'test_acc=0.336', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.332', 'test_macc=0.499', 'test_g_mean=0.471']
['[500,5000]', 'loss=0.514', 'test_acu=0.384', 'test_f1_score=0.021', 'test_acc=0.369', 'test_ppr=0.011', 'test_sen=0.667', 'test_spe=0.366', 'test_macc=0.517', 'test_g_mean=0.494']
['[600,5000]', 'loss=0.509', 'test_acu=0.382', 'test_f1_score=0.023', 'test_acc=0.424', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.421', 'test_macc=0.544', 'test_g_mean=0.530']
['[700,5000]', 'loss=0.506', 'test_acu=0.384', 'test_f1_score=0.024', 'test_acc=0.458', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.455', 'test_macc=0.561', 'test_g_mean=0.551']
['[800,5000]', 'loss=0.505', 'test_acu=0.384', 'test_f1_score=0.026', 'test_acc=0.485', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.483', 'test_macc=0.575', 'test_g_mean=0.567']
['[900,5000]', 'loss=0.503', 'test_acu=0.384', 'test_f1_score=0.027', 'test_acc=0.505', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.503', 'test_macc=0.585', 'test_g_mean=0.579']
['[1000,5000]', 'loss=0.503', 'test_acu=0.384', 'test_f1_score=0.027', 'test_acc=0.519', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.517', 'test_macc=0.592', 'test_g_mean=0.587']
['[1100,5000]', 'loss=0.502', 'test_acu=0.384', 'test_f1_score=0.028', 'test_acc=0.529', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.527', 'test_macc=0.597', 'test_g_mean=0.593']
['[1200,5000]', 'loss=0.502', 'test_acu=0.385', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[1300,5000]', 'loss=0.501', 'test_acu=0.385', 'test_f1_score=0.028', 'test_acc=0.536', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.534', 'test_macc=0.600', 'test_g_mean=0.597']
['[1400,5000]', 'loss=0.501', 'test_acu=0.386', 'test_f1_score=0.028', 'test_acc=0.536', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.534', 'test_macc=0.600', 'test_g_mean=0.597']
['[1500,5000]', 'loss=0.501', 'test_acu=0.387', 'test_f1_score=0.028', 'test_acc=0.536', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.534', 'test_macc=0.600', 'test_g_mean=0.597']
['[1600,5000]', 'loss=0.501', 'test_acu=0.387', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[1700,5000]', 'loss=0.501', 'test_acu=0.388', 'test_f1_score=0.029', 'test_acc=0.542', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.541', 'test_macc=0.604', 'test_g_mean=0.601']
['[1800,5000]', 'loss=0.500', 'test_acu=0.388', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[1900,5000]', 'loss=0.500', 'test_acu=0.388', 'test_f1_score=0.028', 'test_acc=0.536', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.534', 'test_macc=0.600', 'test_g_mean=0.597']
['[2000,5000]', 'loss=0.500', 'test_acu=0.389', 'test_f1_score=0.028', 'test_acc=0.529', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.527', 'test_macc=0.597', 'test_g_mean=0.593']
['[2100,5000]', 'loss=0.500', 'test_acu=0.390', 'test_f1_score=0.028', 'test_acc=0.525', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[2200,5000]', 'loss=0.500', 'test_acu=0.392', 'test_f1_score=0.028', 'test_acc=0.522', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.521', 'test_macc=0.594', 'test_g_mean=0.589']
['[2300,5000]', 'loss=0.500', 'test_acu=0.392', 'test_f1_score=0.027', 'test_acc=0.519', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.517', 'test_macc=0.592', 'test_g_mean=0.587']
['[2400,5000]', 'loss=0.500', 'test_acu=0.394', 'test_f1_score=0.027', 'test_acc=0.508', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.507', 'test_macc=0.587', 'test_g_mean=0.581']
['[2500,5000]', 'loss=0.500', 'test_acu=0.394', 'test_f1_score=0.027', 'test_acc=0.505', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.503', 'test_macc=0.585', 'test_g_mean=0.579']
['[2600,5000]', 'loss=0.500', 'test_acu=0.394', 'test_f1_score=0.026', 'test_acc=0.502', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.500', 'test_macc=0.583', 'test_g_mean=0.577']
['[2700,5000]', 'loss=0.500', 'test_acu=0.394', 'test_f1_score=0.026', 'test_acc=0.495', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.493', 'test_macc=0.580', 'test_g_mean=0.573']
['[2800,5000]', 'loss=0.500', 'test_acu=0.395', 'test_f1_score=0.026', 'test_acc=0.495', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.493', 'test_macc=0.580', 'test_g_mean=0.573']
['[2900,5000]', 'loss=0.500', 'test_acu=0.395', 'test_f1_score=0.026', 'test_acc=0.485', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.483', 'test_macc=0.575', 'test_g_mean=0.567']
['[3000,5000]', 'loss=0.499', 'test_acu=0.395', 'test_f1_score=0.025', 'test_acc=0.475', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.473', 'test_macc=0.570', 'test_g_mean=0.561']
['[3100,5000]', 'loss=0.499', 'test_acu=0.395', 'test_f1_score=0.025', 'test_acc=0.468', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.466', 'test_macc=0.566', 'test_g_mean=0.557']
['[3200,5000]', 'loss=0.499', 'test_acu=0.396', 'test_f1_score=0.025', 'test_acc=0.461', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.459', 'test_macc=0.563', 'test_g_mean=0.553']
['[3300,5000]', 'loss=0.499', 'test_acu=0.396', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3400,5000]', 'loss=0.499', 'test_acu=0.396', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3500,5000]', 'loss=0.499', 'test_acu=0.396', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3600,5000]', 'loss=0.499', 'test_acu=0.396', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3700,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.444', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.442', 'test_macc=0.554', 'test_g_mean=0.543']
['[3800,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.444', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.442', 'test_macc=0.554', 'test_g_mean=0.543']
['[3900,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.444', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.442', 'test_macc=0.554', 'test_g_mean=0.543']
['[4000,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4100,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4200,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4300,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.437', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[4400,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4500,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4600,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.441', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.553', 'test_g_mean=0.541']
['[4700,5000]', 'loss=0.499', 'test_acu=0.397', 'test_f1_score=0.024', 'test_acc=0.437', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[4800,5000]', 'loss=0.499', 'test_acu=0.398', 'test_f1_score=0.024', 'test_acc=0.437', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
