1 fold training
['[2400,5000]', 'loss=0.406', 'test_acu=0.333', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.050', 'test_sen=0.833', 'test_spe=0.579', 'test_macc=0.706', 'test_g_mean=0.695']
['[2500,5000]', 'loss=0.405', 'test_acu=0.335', 'test_f1_score=0.076', 'test_acc=0.585', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.583', 'test_macc=0.625', 'test_g_mean=0.624']
['[2600,5000]', 'loss=0.404', 'test_acu=0.336', 'test_f1_score=0.075', 'test_acc=0.579', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.577', 'test_macc=0.622', 'test_g_mean=0.620']
['[2700,5000]', 'loss=0.403', 'test_acu=0.338', 'test_f1_score=0.075', 'test_acc=0.579', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.577', 'test_macc=0.622', 'test_g_mean=0.620']
['[2800,5000]', 'loss=0.402', 'test_acu=0.340', 'test_f1_score=0.066', 'test_acc=0.579', 'test_ppr=0.035', 'test_sen=0.583', 'test_spe=0.579', 'test_macc=0.581', 'test_g_mean=0.581']
['[2900,5000]', 'loss=0.402', 'test_acu=0.341', 'test_f1_score=0.067', 'test_acc=0.585', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.586', 'test_macc=0.584', 'test_g_mean=0.584']
['[3000,5000]', 'loss=0.401', 'test_acu=0.342', 'test_f1_score=0.058', 'test_acc=0.585', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.588', 'test_macc=0.544', 'test_g_mean=0.542']
['[3100,5000]', 'loss=0.400', 'test_acu=0.344', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[3200,5000]', 'loss=0.399', 'test_acu=0.346', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[3300,5000]', 'loss=0.398', 'test_acu=0.348', 'test_f1_score=0.067', 'test_acc=0.585', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.586', 'test_macc=0.584', 'test_g_mean=0.584']
['[3400,5000]', 'loss=0.398', 'test_acu=0.350', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[3500,5000]', 'loss=0.397', 'test_acu=0.351', 'test_f1_score=0.068', 'test_acc=0.590', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.590', 'test_macc=0.587', 'test_g_mean=0.587']
['[3600,5000]', 'loss=0.396', 'test_acu=0.352', 'test_f1_score=0.068', 'test_acc=0.590', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.590', 'test_macc=0.587', 'test_g_mean=0.587']
['[3700,5000]', 'loss=0.395', 'test_acu=0.353', 'test_f1_score=0.068', 'test_acc=0.592', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.592', 'test_macc=0.588', 'test_g_mean=0.588']
['[3800,5000]', 'loss=0.395', 'test_acu=0.354', 'test_f1_score=0.069', 'test_acc=0.594', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.594', 'test_macc=0.589', 'test_g_mean=0.589']
['[3900,5000]', 'loss=0.394', 'test_acu=0.354', 'test_f1_score=0.068', 'test_acc=0.592', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.592', 'test_macc=0.588', 'test_g_mean=0.588']
['[4000,5000]', 'loss=0.393', 'test_acu=0.355', 'test_f1_score=0.068', 'test_acc=0.590', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.590', 'test_macc=0.587', 'test_g_mean=0.587']
['[4100,5000]', 'loss=0.393', 'test_acu=0.357', 'test_f1_score=0.068', 'test_acc=0.590', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.590', 'test_macc=0.587', 'test_g_mean=0.587']
['[4200,5000]', 'loss=0.392', 'test_acu=0.358', 'test_f1_score=0.068', 'test_acc=0.588', 'test_ppr=0.036', 'test_sen=0.583', 'test_spe=0.588', 'test_macc=0.586', 'test_g_mean=0.586']
['[4300,5000]', 'loss=0.391', 'test_acu=0.360', 'test_f1_score=0.058', 'test_acc=0.583', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.586', 'test_macc=0.543', 'test_g_mean=0.541']
['[4400,5000]', 'loss=0.391', 'test_acu=0.361', 'test_f1_score=0.058', 'test_acc=0.585', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.588', 'test_macc=0.544', 'test_g_mean=0.542']
['[4500,5000]', 'loss=0.390', 'test_acu=0.362', 'test_f1_score=0.058', 'test_acc=0.585', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.588', 'test_macc=0.544', 'test_g_mean=0.542']
['[4600,5000]', 'loss=0.390', 'test_acu=0.364', 'test_f1_score=0.059', 'test_acc=0.588', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4700,5000]', 'loss=0.389', 'test_acu=0.366', 'test_f1_score=0.059', 'test_acc=0.588', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4800,5000]', 'loss=0.388', 'test_acu=0.368', 'test_f1_score=0.059', 'test_acc=0.590', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.592', 'test_macc=0.546', 'test_g_mean=0.544']
['[4900,5000]', 'loss=0.388', 'test_acu=0.368', 'test_f1_score=0.059', 'test_acc=0.590', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.592', 'test_macc=0.546', 'test_g_mean=0.544']
4 fold training
['[0,5000]', 'loss=0.579', 'test_acu=0.306', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.544', 'test_acu=0.289', 'test_f1_score=0.046', 'test_acc=0.026', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.047']
['[200,5000]', 'loss=0.514', 'test_acu=0.270', 'test_f1_score=0.048', 'test_acc=0.060', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.037', 'test_macc=0.519', 'test_g_mean=0.193']
['[300,5000]', 'loss=0.488', 'test_acu=0.253', 'test_f1_score=0.052', 'test_acc=0.143', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[400,5000]', 'loss=0.467', 'test_acu=0.247', 'test_f1_score=0.057', 'test_acc=0.227', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.208', 'test_macc=0.604', 'test_g_mean=0.456']
['[500,5000]', 'loss=0.451', 'test_acu=0.239', 'test_f1_score=0.062', 'test_acc=0.285', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.268', 'test_macc=0.634', 'test_g_mean=0.517']
['[600,5000]', 'loss=0.439', 'test_acu=0.233', 'test_f1_score=0.067', 'test_acc=0.347', 'test_ppr=0.035', 'test_sen=1.000', 'test_spe=0.331', 'test_macc=0.666', 'test_g_mean=0.575']
['[700,5000]', 'loss=0.431', 'test_acu=0.233', 'test_f1_score=0.072', 'test_acc=0.394', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.379', 'test_macc=0.690', 'test_g_mean=0.616']
['[800,5000]', 'loss=0.425', 'test_acu=0.233', 'test_f1_score=0.076', 'test_acc=0.426', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.412', 'test_macc=0.706', 'test_g_mean=0.642']
['[900,5000]', 'loss=0.421', 'test_acu=0.234', 'test_f1_score=0.080', 'test_acc=0.460', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.447', 'test_macc=0.724', 'test_g_mean=0.669']
['[1000,5000]', 'loss=0.418', 'test_acu=0.234', 'test_f1_score=0.084', 'test_acc=0.484', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.471', 'test_macc=0.736', 'test_g_mean=0.687']
['[1100,5000]', 'loss=0.415', 'test_acu=0.240', 'test_f1_score=0.086', 'test_acc=0.499', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.487', 'test_macc=0.743', 'test_g_mean=0.698']
['[1200,5000]', 'loss=0.413', 'test_acu=0.241', 'test_f1_score=0.088', 'test_acc=0.514', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.502', 'test_macc=0.751', 'test_g_mean=0.709']
['[1300,5000]', 'loss=0.412', 'test_acu=0.241', 'test_f1_score=0.089', 'test_acc=0.520', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.509', 'test_macc=0.754', 'test_g_mean=0.713']
['[1400,5000]', 'loss=0.410', 'test_acu=0.243', 'test_f1_score=0.090', 'test_acc=0.525', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.513', 'test_macc=0.757', 'test_g_mean=0.716']
['[1500,5000]', 'loss=0.408', 'test_acu=0.245', 'test_f1_score=0.091', 'test_acc=0.529', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.518', 'test_macc=0.759', 'test_g_mean=0.719']
['[1600,5000]', 'loss=0.407', 'test_acu=0.248', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[1700,5000]', 'loss=0.406', 'test_acu=0.251', 'test_f1_score=0.093', 'test_acc=0.542', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.531', 'test_macc=0.765', 'test_g_mean=0.728']
['[1800,5000]', 'loss=0.404', 'test_acu=0.253', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[1900,5000]', 'loss=0.403', 'test_acu=0.258', 'test_f1_score=0.085', 'test_acc=0.542', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.533', 'test_macc=0.721', 'test_g_mean=0.696']
['[2000,5000]', 'loss=0.402', 'test_acu=0.260', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2100,5000]', 'loss=0.401', 'test_acu=0.262', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2200,5000]', 'loss=0.399', 'test_acu=0.264', 'test_f1_score=0.086', 'test_acc=0.544', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.535', 'test_macc=0.722', 'test_g_mean=0.697']
['[2300,5000]', 'loss=0.398', 'test_acu=0.267', 'test_f1_score=0.086', 'test_acc=0.546', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.537', 'test_macc=0.723', 'test_g_mean=0.699']
['[2400,5000]', 'loss=0.397', 'test_acu=0.269', 'test_f1_score=0.086', 'test_acc=0.546', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.537', 'test_macc=0.723', 'test_g_mean=0.699']
['[2500,5000]', 'loss=0.396', 'test_acu=0.272', 'test_f1_score=0.086', 'test_acc=0.546', 'test_ppr=0.045', 'test_sen=0.909', 'test_spe=0.537', 'test_macc=0.723', 'test_g_mean=0.699']
['[2600,5000]', 'loss=0.395', 'test_acu=0.274', 'test_f1_score=0.094', 'test_acc=0.548', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[2700,5000]', 'loss=0.394', 'test_acu=0.275', 'test_f1_score=0.094', 'test_acc=0.548', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[2800,5000]', 'loss=0.393', 'test_acu=0.276', 'test_f1_score=0.094', 'test_acc=0.548', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[2900,5000]', 'loss=0.392', 'test_acu=0.276', 'test_f1_score=0.094', 'test_acc=0.548', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[3000,5000]', 'loss=0.391', 'test_acu=0.277', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3100,5000]', 'loss=0.391', 'test_acu=0.279', 'test_f1_score=0.079', 'test_acc=0.550', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.544', 'test_macc=0.681', 'test_g_mean=0.667']
['[3200,5000]', 'loss=0.390', 'test_acu=0.280', 'test_f1_score=0.079', 'test_acc=0.550', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.544', 'test_macc=0.681', 'test_g_mean=0.667']
['[3300,5000]', 'loss=0.389', 'test_acu=0.281', 'test_f1_score=0.079', 'test_acc=0.548', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.542', 'test_macc=0.680', 'test_g_mean=0.666']
['[3400,5000]', 'loss=0.388', 'test_acu=0.281', 'test_f1_score=0.079', 'test_acc=0.548', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.542', 'test_macc=0.680', 'test_g_mean=0.666']
['[3500,5000]', 'loss=0.387', 'test_acu=0.281', 'test_f1_score=0.079', 'test_acc=0.548', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.542', 'test_macc=0.680', 'test_g_mean=0.666']
['[3600,5000]', 'loss=0.387', 'test_acu=0.282', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3700,5000]', 'loss=0.386', 'test_acu=0.283', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3800,5000]', 'loss=0.385', 'test_acu=0.283', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[3900,5000]', 'loss=0.384', 'test_acu=0.285', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[4000,5000]', 'loss=0.384', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[4100,5000]', 'loss=0.383', 'test_acu=0.286', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[4200,5000]', 'loss=0.382', 'test_acu=0.288', 'test_f1_score=0.078', 'test_acc=0.546', 'test_ppr=0.041', 'test_sen=0.818', 'test_spe=0.539', 'test_macc=0.679', 'test_g_mean=0.664']
['[4300,5000]', 'loss=0.382', 'test_acu=0.288', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
['[4400,5000]', 'loss=0.381', 'test_acu=0.289', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4500,5000]', 'loss=0.380', 'test_acu=0.289', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4600,5000]', 'loss=0.380', 'test_acu=0.291', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4700,5000]', 'loss=0.379', 'test_acu=0.292', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4800,5000]', 'loss=0.378', 'test_acu=0.293', 'test_f1_score=0.080', 'test_acc=0.555', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.548', 'test_macc=0.683', 'test_g_mean=0.670']
['[4900,5000]', 'loss=0.378', 'test_acu=0.295', 'test_f1_score=0.079', 'test_acc=0.552', 'test_ppr=0.042', 'test_sen=0.818', 'test_spe=0.546', 'test_macc=0.682', 'test_g_mean=0.668']
5 fold training
['[0,5000]', 'loss=0.577', 'test_acu=0.272', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.541', 'test_acu=0.267', 'test_f1_score=0.046', 'test_acc=0.024', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.509', 'test_acu=0.290', 'test_f1_score=0.047', 'test_acc=0.045', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.022', 'test_macc=0.511', 'test_g_mean=0.148']
['[300,5000]', 'loss=0.482', 'test_acu=0.312', 'test_f1_score=0.052', 'test_acc=0.139', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.118', 'test_macc=0.559', 'test_g_mean=0.344']
['[400,5000]', 'loss=0.460', 'test_acu=0.316', 'test_f1_score=0.056', 'test_acc=0.203', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.184', 'test_macc=0.592', 'test_g_mean=0.429']
['[500,5000]', 'loss=0.443', 'test_acu=0.311', 'test_f1_score=0.061', 'test_acc=0.278', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.261', 'test_macc=0.630', 'test_g_mean=0.511']
['[600,5000]', 'loss=0.431', 'test_acu=0.306', 'test_f1_score=0.066', 'test_acc=0.336', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.320', 'test_macc=0.660', 'test_g_mean=0.566']
['[700,5000]', 'loss=0.422', 'test_acu=0.301', 'test_f1_score=0.071', 'test_acc=0.383', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[800,5000]', 'loss=0.416', 'test_acu=0.298', 'test_f1_score=0.075', 'test_acc=0.422', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.639']
['[900,5000]', 'loss=0.411', 'test_acu=0.298', 'test_f1_score=0.079', 'test_acc=0.448', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.434', 'test_macc=0.717', 'test_g_mean=0.659']
['[1000,5000]', 'loss=0.408', 'test_acu=0.294', 'test_f1_score=0.081', 'test_acc=0.463', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.450', 'test_macc=0.725', 'test_g_mean=0.670']
['[1100,5000]', 'loss=0.405', 'test_acu=0.296', 'test_f1_score=0.084', 'test_acc=0.486', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[1200,5000]', 'loss=0.403', 'test_acu=0.294', 'test_f1_score=0.086', 'test_acc=0.501', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.699']
['[1300,5000]', 'loss=0.401', 'test_acu=0.295', 'test_f1_score=0.091', 'test_acc=0.527', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.515', 'test_macc=0.758', 'test_g_mean=0.718']
['[1400,5000]', 'loss=0.399', 'test_acu=0.295', 'test_f1_score=0.092', 'test_acc=0.533', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.522', 'test_macc=0.761', 'test_g_mean=0.722']
['[1500,5000]', 'loss=0.397', 'test_acu=0.294', 'test_f1_score=0.092', 'test_acc=0.537', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[1600,5000]', 'loss=0.395', 'test_acu=0.290', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1700,5000]', 'loss=0.394', 'test_acu=0.289', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1800,5000]', 'loss=0.392', 'test_acu=0.286', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1900,5000]', 'loss=0.390', 'test_acu=0.286', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2000,5000]', 'loss=0.389', 'test_acu=0.283', 'test_f1_score=0.094', 'test_acc=0.546', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[2100,5000]', 'loss=0.387', 'test_acu=0.282', 'test_f1_score=0.087', 'test_acc=0.550', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.542', 'test_macc=0.725', 'test_g_mean=0.702']
['[2200,5000]', 'loss=0.386', 'test_acu=0.282', 'test_f1_score=0.088', 'test_acc=0.555', 'test_ppr=0.046', 'test_sen=0.909', 'test_spe=0.546', 'test_macc=0.728', 'test_g_mean=0.705']
['[2300,5000]', 'loss=0.384', 'test_acu=0.283', 'test_f1_score=0.088', 'test_acc=0.559', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.550', 'test_macc=0.730', 'test_g_mean=0.707']
['[2400,5000]', 'loss=0.383', 'test_acu=0.283', 'test_f1_score=0.090', 'test_acc=0.565', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.557', 'test_macc=0.733', 'test_g_mean=0.712']
['[2500,5000]', 'loss=0.382', 'test_acu=0.283', 'test_f1_score=0.090', 'test_acc=0.565', 'test_ppr=0.047', 'test_sen=0.909', 'test_spe=0.557', 'test_macc=0.733', 'test_g_mean=0.712']
['[2600,5000]', 'loss=0.381', 'test_acu=0.284', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[2700,5000]', 'loss=0.379', 'test_acu=0.284', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[2800,5000]', 'loss=0.378', 'test_acu=0.283', 'test_f1_score=0.092', 'test_acc=0.576', 'test_ppr=0.048', 'test_sen=0.909', 'test_spe=0.568', 'test_macc=0.739', 'test_g_mean=0.719']
['[2900,5000]', 'loss=0.377', 'test_acu=0.283', 'test_f1_score=0.093', 'test_acc=0.580', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.572', 'test_macc=0.741', 'test_g_mean=0.721']
['[3000,5000]', 'loss=0.376', 'test_acu=0.283', 'test_f1_score=0.093', 'test_acc=0.582', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.575', 'test_macc=0.742', 'test_g_mean=0.723']
['[3100,5000]', 'loss=0.375', 'test_acu=0.282', 'test_f1_score=0.093', 'test_acc=0.582', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.575', 'test_macc=0.742', 'test_g_mean=0.723']
['[3200,5000]', 'loss=0.374', 'test_acu=0.281', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[3300,5000]', 'loss=0.373', 'test_acu=0.281', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[3400,5000]', 'loss=0.372', 'test_acu=0.280', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[3500,5000]', 'loss=0.371', 'test_acu=0.280', 'test_f1_score=0.094', 'test_acc=0.587', 'test_ppr=0.050', 'test_sen=0.909', 'test_spe=0.579', 'test_macc=0.744', 'test_g_mean=0.725']
['[3600,5000]', 'loss=0.370', 'test_acu=0.280', 'test_f1_score=0.094', 'test_acc=0.589', 'test_ppr=0.050', 'test_sen=0.909', 'test_spe=0.581', 'test_macc=0.745', 'test_g_mean=0.727']
['[3700,5000]', 'loss=0.369', 'test_acu=0.281', 'test_f1_score=0.094', 'test_acc=0.589', 'test_ppr=0.050', 'test_sen=0.909', 'test_spe=0.581', 'test_macc=0.745', 'test_g_mean=0.727']
['[3800,5000]', 'loss=0.368', 'test_acu=0.281', 'test_f1_score=0.094', 'test_acc=0.589', 'test_ppr=0.050', 'test_sen=0.909', 'test_spe=0.581', 'test_macc=0.745', 'test_g_mean=0.727']
['[3900,5000]', 'loss=0.367', 'test_acu=0.281', 'test_f1_score=0.094', 'test_acc=0.587', 'test_ppr=0.050', 'test_sen=0.909', 'test_spe=0.579', 'test_macc=0.744', 'test_g_mean=0.725']
['[4000,5000]', 'loss=0.367', 'test_acu=0.281', 'test_f1_score=0.093', 'test_acc=0.585', 'test_ppr=0.049', 'test_sen=0.909', 'test_spe=0.577', 'test_macc=0.743', 'test_g_mean=0.724']
['[4100,5000]', 'loss=0.366', 'test_acu=0.282', 'test_f1_score=0.085', 'test_acc=0.585', 'test_ppr=0.045', 'test_sen=0.818', 'test_spe=0.579', 'test_macc=0.699', 'test_g_mean=0.688']
['[4200,5000]', 'loss=0.365', 'test_acu=0.282', 'test_f1_score=0.085', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.818', 'test_spe=0.581', 'test_macc=0.700', 'test_g_mean=0.690']
['[4300,5000]', 'loss=0.364', 'test_acu=0.282', 'test_f1_score=0.085', 'test_acc=0.585', 'test_ppr=0.045', 'test_sen=0.818', 'test_spe=0.579', 'test_macc=0.699', 'test_g_mean=0.688']
['[4400,5000]', 'loss=0.363', 'test_acu=0.283', 'test_f1_score=0.085', 'test_acc=0.585', 'test_ppr=0.045', 'test_sen=0.818', 'test_spe=0.579', 'test_macc=0.699', 'test_g_mean=0.688']
['[4500,5000]', 'loss=0.363', 'test_acu=0.284', 'test_f1_score=0.085', 'test_acc=0.585', 'test_ppr=0.045', 'test_sen=0.818', 'test_spe=0.579', 'test_macc=0.699', 'test_g_mean=0.688']
['[4600,5000]', 'loss=0.362', 'test_acu=0.284', 'test_f1_score=0.085', 'test_acc=0.585', 'test_ppr=0.045', 'test_sen=0.818', 'test_spe=0.579', 'test_macc=0.699', 'test_g_mean=0.688']
['[4700,5000]', 'loss=0.361', 'test_acu=0.284', 'test_f1_score=0.085', 'test_acc=0.585', 'test_ppr=0.045', 'test_sen=0.818', 'test_spe=0.579', 'test_macc=0.699', 'test_g_mean=0.688']
['[4800,5000]', 'loss=0.361', 'test_acu=0.284', 'test_f1_score=0.085', 'test_acc=0.582', 'test_ppr=0.045', 'test_sen=0.818', 'test_spe=0.577', 'test_macc=0.697', 'test_g_mean=0.687']
