1 fold training
['[1700,5000]', 'loss=0.352', 'test_acu=0.566', 'test_f1_score=0.065', 'test_acc=0.413', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.410', 'test_macc=0.455', 'test_g_mean=0.453']
['[1800,5000]', 'loss=0.346', 'test_acu=0.575', 'test_f1_score=0.065', 'test_acc=0.416', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.413', 'test_macc=0.456', 'test_g_mean=0.454']
['[1900,5000]', 'loss=0.340', 'test_acu=0.585', 'test_f1_score=0.065', 'test_acc=0.419', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.416', 'test_macc=0.458', 'test_g_mean=0.456']
['[2000,5000]', 'loss=0.333', 'test_acu=0.593', 'test_f1_score=0.065', 'test_acc=0.416', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.413', 'test_macc=0.456', 'test_g_mean=0.454']
['[2100,5000]', 'loss=0.327', 'test_acu=0.599', 'test_f1_score=0.056', 'test_acc=0.416', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.416', 'test_macc=0.422', 'test_g_mean=0.422']
['[2200,5000]', 'loss=0.320', 'test_acu=0.608', 'test_f1_score=0.055', 'test_acc=0.408', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.407', 'test_macc=0.418', 'test_g_mean=0.417']
['[2300,5000]', 'loss=0.314', 'test_acu=0.615', 'test_f1_score=0.055', 'test_acc=0.399', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.398', 'test_macc=0.413', 'test_g_mean=0.413']
['[2400,5000]', 'loss=0.307', 'test_acu=0.621', 'test_f1_score=0.055', 'test_acc=0.402', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.401', 'test_macc=0.415', 'test_g_mean=0.414']
['[2500,5000]', 'loss=0.301', 'test_acu=0.627', 'test_f1_score=0.046', 'test_acc=0.405', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.407', 'test_macc=0.382', 'test_g_mean=0.381']
['[2600,5000]', 'loss=0.295', 'test_acu=0.632', 'test_f1_score=0.046', 'test_acc=0.405', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.407', 'test_macc=0.382', 'test_g_mean=0.381']
['[2700,5000]', 'loss=0.289', 'test_acu=0.634', 'test_f1_score=0.047', 'test_acc=0.419', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.422', 'test_macc=0.389', 'test_g_mean=0.388']
['[2800,5000]', 'loss=0.282', 'test_acu=0.637', 'test_f1_score=0.048', 'test_acc=0.422', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.425', 'test_macc=0.391', 'test_g_mean=0.389']
['[2900,5000]', 'loss=0.276', 'test_acu=0.640', 'test_f1_score=0.048', 'test_acc=0.425', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.428', 'test_macc=0.392', 'test_g_mean=0.391']
['[3000,5000]', 'loss=0.270', 'test_acu=0.640', 'test_f1_score=0.049', 'test_acc=0.436', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.440', 'test_macc=0.398', 'test_g_mean=0.396']
['[3100,5000]', 'loss=0.265', 'test_acu=0.640', 'test_f1_score=0.049', 'test_acc=0.442', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.446', 'test_macc=0.401', 'test_g_mean=0.399']
['[3200,5000]', 'loss=0.259', 'test_acu=0.640', 'test_f1_score=0.049', 'test_acc=0.442', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.446', 'test_macc=0.401', 'test_g_mean=0.399']
['[3300,5000]', 'loss=0.253', 'test_acu=0.638', 'test_f1_score=0.049', 'test_acc=0.436', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.440', 'test_macc=0.398', 'test_g_mean=0.396']
['[3400,5000]', 'loss=0.248', 'test_acu=0.639', 'test_f1_score=0.049', 'test_acc=0.439', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.443', 'test_macc=0.400', 'test_g_mean=0.398']
['[3500,5000]', 'loss=0.242', 'test_acu=0.636', 'test_f1_score=0.049', 'test_acc=0.442', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.446', 'test_macc=0.401', 'test_g_mean=0.399']
['[3600,5000]', 'loss=0.237', 'test_acu=0.633', 'test_f1_score=0.049', 'test_acc=0.442', 'test_ppr=0.026', 'test_sen=0.357', 'test_spe=0.446', 'test_macc=0.401', 'test_g_mean=0.399']
['[3700,5000]', 'loss=0.232', 'test_acu=0.631', 'test_f1_score=0.050', 'test_acc=0.448', 'test_ppr=0.027', 'test_sen=0.357', 'test_spe=0.452', 'test_macc=0.404', 'test_g_mean=0.402']
['[3800,5000]', 'loss=0.227', 'test_acu=0.631', 'test_f1_score=0.050', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.357', 'test_spe=0.455', 'test_macc=0.406', 'test_g_mean=0.403']
['[3900,5000]', 'loss=0.222', 'test_acu=0.632', 'test_f1_score=0.050', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.357', 'test_spe=0.455', 'test_macc=0.406', 'test_g_mean=0.403']
['[4000,5000]', 'loss=0.217', 'test_acu=0.630', 'test_f1_score=0.051', 'test_acc=0.457', 'test_ppr=0.027', 'test_sen=0.357', 'test_spe=0.461', 'test_macc=0.409', 'test_g_mean=0.406']
['[4100,5000]', 'loss=0.212', 'test_acu=0.629', 'test_f1_score=0.051', 'test_acc=0.457', 'test_ppr=0.027', 'test_sen=0.357', 'test_spe=0.461', 'test_macc=0.409', 'test_g_mean=0.406']
['[4200,5000]', 'loss=0.208', 'test_acu=0.627', 'test_f1_score=0.051', 'test_acc=0.465', 'test_ppr=0.028', 'test_sen=0.357', 'test_spe=0.470', 'test_macc=0.414', 'test_g_mean=0.410']
['[4300,5000]', 'loss=0.203', 'test_acu=0.624', 'test_f1_score=0.051', 'test_acc=0.462', 'test_ppr=0.027', 'test_sen=0.357', 'test_spe=0.467', 'test_macc=0.412', 'test_g_mean=0.408']
['[4400,5000]', 'loss=0.199', 'test_acu=0.621', 'test_f1_score=0.052', 'test_acc=0.468', 'test_ppr=0.028', 'test_sen=0.357', 'test_spe=0.473', 'test_macc=0.415', 'test_g_mean=0.411']
['[4500,5000]', 'loss=0.195', 'test_acu=0.622', 'test_f1_score=0.031', 'test_acc=0.460', 'test_ppr=0.017', 'test_sen=0.214', 'test_spe=0.470', 'test_macc=0.342', 'test_g_mean=0.317']
['[4600,5000]', 'loss=0.191', 'test_acu=0.623', 'test_f1_score=0.031', 'test_acc=0.465', 'test_ppr=0.017', 'test_sen=0.214', 'test_spe=0.476', 'test_macc=0.345', 'test_g_mean=0.319']
['[4700,5000]', 'loss=0.187', 'test_acu=0.620', 'test_f1_score=0.032', 'test_acc=0.471', 'test_ppr=0.017', 'test_sen=0.214', 'test_spe=0.482', 'test_macc=0.348', 'test_g_mean=0.321']
['[4800,5000]', 'loss=0.183', 'test_acu=0.622', 'test_f1_score=0.032', 'test_acc=0.471', 'test_ppr=0.017', 'test_sen=0.214', 'test_spe=0.482', 'test_macc=0.348', 'test_g_mean=0.321']
['[4900,5000]', 'loss=0.180', 'test_acu=0.620', 'test_f1_score=0.032', 'test_acc=0.471', 'test_ppr=0.017', 'test_sen=0.214', 'test_spe=0.482', 'test_macc=0.348', 'test_g_mean=0.321']
4 fold training
['[0,5000]', 'loss=0.567', 'test_acu=0.426', 'test_f1_score=0.080', 'test_acc=0.070', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[100,5000]', 'loss=0.526', 'test_acu=0.394', 'test_f1_score=0.080', 'test_acc=0.072', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[200,5000]', 'loss=0.493', 'test_acu=0.382', 'test_f1_score=0.083', 'test_acc=0.107', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.069', 'test_macc=0.535', 'test_g_mean=0.264']
['[300,5000]', 'loss=0.469', 'test_acu=0.385', 'test_f1_score=0.089', 'test_acc=0.168', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.133', 'test_macc=0.566', 'test_g_mean=0.365']
['[400,5000]', 'loss=0.452', 'test_acu=0.402', 'test_f1_score=0.094', 'test_acc=0.217', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.184', 'test_macc=0.592', 'test_g_mean=0.429']
['[500,5000]', 'loss=0.441', 'test_acu=0.423', 'test_f1_score=0.102', 'test_acc=0.284', 'test_ppr=0.054', 'test_sen=1.000', 'test_spe=0.254', 'test_macc=0.627', 'test_g_mean=0.504']
['[600,5000]', 'loss=0.433', 'test_acu=0.447', 'test_f1_score=0.104', 'test_acc=0.351', 'test_ppr=0.055', 'test_sen=0.929', 'test_spe=0.326', 'test_macc=0.627', 'test_g_mean=0.550']
['[700,5000]', 'loss=0.426', 'test_acu=0.467', 'test_f1_score=0.098', 'test_acc=0.359', 'test_ppr=0.052', 'test_sen=0.857', 'test_spe=0.338', 'test_macc=0.598', 'test_g_mean=0.539']
['[800,5000]', 'loss=0.421', 'test_acu=0.487', 'test_f1_score=0.094', 'test_acc=0.383', 'test_ppr=0.050', 'test_sen=0.786', 'test_spe=0.366', 'test_macc=0.576', 'test_g_mean=0.536']
['[900,5000]', 'loss=0.416', 'test_acu=0.503', 'test_f1_score=0.089', 'test_acc=0.409', 'test_ppr=0.048', 'test_sen=0.714', 'test_spe=0.396', 'test_macc=0.555', 'test_g_mean=0.532']
['[1000,5000]', 'loss=0.411', 'test_acu=0.516', 'test_f1_score=0.093', 'test_acc=0.432', 'test_ppr=0.050', 'test_sen=0.714', 'test_spe=0.420', 'test_macc=0.567', 'test_g_mean=0.548']
['[1100,5000]', 'loss=0.407', 'test_acu=0.530', 'test_f1_score=0.095', 'test_acc=0.449', 'test_ppr=0.051', 'test_sen=0.714', 'test_spe=0.438', 'test_macc=0.576', 'test_g_mean=0.559']
['[1200,5000]', 'loss=0.402', 'test_acu=0.542', 'test_f1_score=0.078', 'test_acc=0.452', 'test_ppr=0.042', 'test_sen=0.571', 'test_spe=0.447', 'test_macc=0.509', 'test_g_mean=0.505']
['[1300,5000]', 'loss=0.398', 'test_acu=0.556', 'test_f1_score=0.078', 'test_acc=0.452', 'test_ppr=0.042', 'test_sen=0.571', 'test_spe=0.447', 'test_macc=0.509', 'test_g_mean=0.505']
['[1400,5000]', 'loss=0.393', 'test_acu=0.562', 'test_f1_score=0.078', 'test_acc=0.452', 'test_ppr=0.042', 'test_sen=0.571', 'test_spe=0.447', 'test_macc=0.509', 'test_g_mean=0.505']
['[1500,5000]', 'loss=0.388', 'test_acu=0.568', 'test_f1_score=0.068', 'test_acc=0.446', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.444', 'test_macc=0.472', 'test_g_mean=0.471']
['[1600,5000]', 'loss=0.384', 'test_acu=0.579', 'test_f1_score=0.066', 'test_acc=0.426', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.423', 'test_macc=0.461', 'test_g_mean=0.460']
['[1700,5000]', 'loss=0.379', 'test_acu=0.588', 'test_f1_score=0.075', 'test_acc=0.429', 'test_ppr=0.040', 'test_sen=0.571', 'test_spe=0.423', 'test_macc=0.497', 'test_g_mean=0.492']
['[1800,5000]', 'loss=0.374', 'test_acu=0.594', 'test_f1_score=0.075', 'test_acc=0.426', 'test_ppr=0.040', 'test_sen=0.571', 'test_spe=0.420', 'test_macc=0.496', 'test_g_mean=0.490']
['[1900,5000]', 'loss=0.369', 'test_acu=0.602', 'test_f1_score=0.075', 'test_acc=0.429', 'test_ppr=0.040', 'test_sen=0.571', 'test_spe=0.423', 'test_macc=0.497', 'test_g_mean=0.492']
['[2000,5000]', 'loss=0.365', 'test_acu=0.605', 'test_f1_score=0.066', 'test_acc=0.423', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.420', 'test_macc=0.460', 'test_g_mean=0.458']
['[2100,5000]', 'loss=0.360', 'test_acu=0.615', 'test_f1_score=0.064', 'test_acc=0.409', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.405', 'test_macc=0.452', 'test_g_mean=0.450']
['[2200,5000]', 'loss=0.355', 'test_acu=0.616', 'test_f1_score=0.064', 'test_acc=0.409', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.405', 'test_macc=0.452', 'test_g_mean=0.450']
['[2300,5000]', 'loss=0.350', 'test_acu=0.619', 'test_f1_score=0.064', 'test_acc=0.409', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.405', 'test_macc=0.452', 'test_g_mean=0.450']
['[2400,5000]', 'loss=0.346', 'test_acu=0.624', 'test_f1_score=0.064', 'test_acc=0.403', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.449', 'test_g_mean=0.447']
['[2500,5000]', 'loss=0.341', 'test_acu=0.628', 'test_f1_score=0.064', 'test_acc=0.409', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.405', 'test_macc=0.452', 'test_g_mean=0.450']
['[2600,5000]', 'loss=0.336', 'test_acu=0.632', 'test_f1_score=0.064', 'test_acc=0.406', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[2700,5000]', 'loss=0.332', 'test_acu=0.631', 'test_f1_score=0.065', 'test_acc=0.417', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.414', 'test_macc=0.457', 'test_g_mean=0.455']
['[2800,5000]', 'loss=0.327', 'test_acu=0.632', 'test_f1_score=0.065', 'test_acc=0.412', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.408', 'test_macc=0.454', 'test_g_mean=0.452']
['[2900,5000]', 'loss=0.323', 'test_acu=0.633', 'test_f1_score=0.064', 'test_acc=0.403', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.449', 'test_g_mean=0.447']
['[3000,5000]', 'loss=0.318', 'test_acu=0.633', 'test_f1_score=0.063', 'test_acc=0.397', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.393', 'test_macc=0.446', 'test_g_mean=0.443']
['[3100,5000]', 'loss=0.313', 'test_acu=0.633', 'test_f1_score=0.062', 'test_acc=0.391', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.387', 'test_macc=0.443', 'test_g_mean=0.440']
['[3200,5000]', 'loss=0.309', 'test_acu=0.634', 'test_f1_score=0.062', 'test_acc=0.391', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.387', 'test_macc=0.443', 'test_g_mean=0.440']
['[3300,5000]', 'loss=0.305', 'test_acu=0.633', 'test_f1_score=0.063', 'test_acc=0.397', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.393', 'test_macc=0.446', 'test_g_mean=0.443']
['[3400,5000]', 'loss=0.300', 'test_acu=0.631', 'test_f1_score=0.063', 'test_acc=0.397', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.393', 'test_macc=0.446', 'test_g_mean=0.443']
['[3500,5000]', 'loss=0.296', 'test_acu=0.626', 'test_f1_score=0.063', 'test_acc=0.397', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.393', 'test_macc=0.446', 'test_g_mean=0.443']
['[3600,5000]', 'loss=0.292', 'test_acu=0.627', 'test_f1_score=0.063', 'test_acc=0.397', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.393', 'test_macc=0.446', 'test_g_mean=0.443']
['[3700,5000]', 'loss=0.288', 'test_acu=0.629', 'test_f1_score=0.063', 'test_acc=0.394', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.441']
['[3800,5000]', 'loss=0.284', 'test_acu=0.628', 'test_f1_score=0.064', 'test_acc=0.403', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.449', 'test_g_mean=0.447']
['[3900,5000]', 'loss=0.280', 'test_acu=0.629', 'test_f1_score=0.064', 'test_acc=0.403', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.449', 'test_g_mean=0.447']
['[4000,5000]', 'loss=0.276', 'test_acu=0.629', 'test_f1_score=0.064', 'test_acc=0.403', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.449', 'test_g_mean=0.447']
['[4100,5000]', 'loss=0.272', 'test_acu=0.629', 'test_f1_score=0.064', 'test_acc=0.406', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[4200,5000]', 'loss=0.269', 'test_acu=0.630', 'test_f1_score=0.064', 'test_acc=0.403', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.449', 'test_g_mean=0.447']
['[4300,5000]', 'loss=0.265', 'test_acu=0.629', 'test_f1_score=0.064', 'test_acc=0.406', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[4400,5000]', 'loss=0.261', 'test_acu=0.626', 'test_f1_score=0.065', 'test_acc=0.412', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.408', 'test_macc=0.454', 'test_g_mean=0.452']
['[4500,5000]', 'loss=0.258', 'test_acu=0.627', 'test_f1_score=0.065', 'test_acc=0.414', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.411', 'test_macc=0.455', 'test_g_mean=0.453']
['[4600,5000]', 'loss=0.255', 'test_acu=0.628', 'test_f1_score=0.064', 'test_acc=0.409', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.405', 'test_macc=0.452', 'test_g_mean=0.450']
['[4700,5000]', 'loss=0.251', 'test_acu=0.626', 'test_f1_score=0.065', 'test_acc=0.412', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.408', 'test_macc=0.454', 'test_g_mean=0.452']
['[4800,5000]', 'loss=0.248', 'test_acu=0.626', 'test_f1_score=0.065', 'test_acc=0.412', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.408', 'test_macc=0.454', 'test_g_mean=0.452']
['[4900,5000]', 'loss=0.245', 'test_acu=0.626', 'test_f1_score=0.065', 'test_acc=0.412', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.408', 'test_macc=0.454', 'test_g_mean=0.452']
5 fold training
['[0,5000]', 'loss=0.541', 'test_acu=0.426', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[100,5000]', 'loss=0.501', 'test_acu=0.402', 'test_f1_score=0.076', 'test_acc=0.084', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.220']
['[200,5000]', 'loss=0.470', 'test_acu=0.395', 'test_f1_score=0.078', 'test_acc=0.110', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[300,5000]', 'loss=0.447', 'test_acu=0.404', 'test_f1_score=0.082', 'test_acc=0.157', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.562', 'test_g_mean=0.351']
['[400,5000]', 'loss=0.431', 'test_acu=0.426', 'test_f1_score=0.089', 'test_acc=0.229', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.199', 'test_macc=0.599', 'test_g_mean=0.446']
['[500,5000]', 'loss=0.419', 'test_acu=0.446', 'test_f1_score=0.091', 'test_acc=0.304', 'test_ppr=0.048', 'test_sen=0.923', 'test_spe=0.280', 'test_macc=0.602', 'test_g_mean=0.509']
['[600,5000]', 'loss=0.411', 'test_acu=0.474', 'test_f1_score=0.074', 'test_acc=0.348', 'test_ppr=0.039', 'test_sen=0.692', 'test_spe=0.334', 'test_macc=0.513', 'test_g_mean=0.481']
['[700,5000]', 'loss=0.403', 'test_acu=0.502', 'test_f1_score=0.070', 'test_acc=0.388', 'test_ppr=0.037', 'test_sen=0.615', 'test_spe=0.380', 'test_macc=0.497', 'test_g_mean=0.483']
['[800,5000]', 'loss=0.397', 'test_acu=0.523', 'test_f1_score=0.066', 'test_acc=0.426', 'test_ppr=0.035', 'test_sen=0.538', 'test_spe=0.422', 'test_macc=0.480', 'test_g_mean=0.477']
['[900,5000]', 'loss=0.391', 'test_acu=0.537', 'test_f1_score=0.071', 'test_acc=0.470', 'test_ppr=0.038', 'test_sen=0.538', 'test_spe=0.467', 'test_macc=0.503', 'test_g_mean=0.501']
['[1000,5000]', 'loss=0.385', 'test_acu=0.554', 'test_f1_score=0.073', 'test_acc=0.481', 'test_ppr=0.039', 'test_sen=0.538', 'test_spe=0.479', 'test_macc=0.509', 'test_g_mean=0.508']
['[1100,5000]', 'loss=0.380', 'test_acu=0.569', 'test_f1_score=0.075', 'test_acc=0.499', 'test_ppr=0.040', 'test_sen=0.538', 'test_spe=0.497', 'test_macc=0.518', 'test_g_mean=0.517']
['[1200,5000]', 'loss=0.374', 'test_acu=0.582', 'test_f1_score=0.077', 'test_acc=0.513', 'test_ppr=0.041', 'test_sen=0.538', 'test_spe=0.512', 'test_macc=0.525', 'test_g_mean=0.525']
['[1300,5000]', 'loss=0.369', 'test_acu=0.596', 'test_f1_score=0.065', 'test_acc=0.501', 'test_ppr=0.035', 'test_sen=0.462', 'test_spe=0.503', 'test_macc=0.482', 'test_g_mean=0.482']
['[1400,5000]', 'loss=0.363', 'test_acu=0.608', 'test_f1_score=0.065', 'test_acc=0.499', 'test_ppr=0.035', 'test_sen=0.462', 'test_spe=0.500', 'test_macc=0.481', 'test_g_mean=0.480']
['[1500,5000]', 'loss=0.357', 'test_acu=0.620', 'test_f1_score=0.065', 'test_acc=0.501', 'test_ppr=0.035', 'test_sen=0.462', 'test_spe=0.503', 'test_macc=0.482', 'test_g_mean=0.482']
['[1600,5000]', 'loss=0.352', 'test_acu=0.627', 'test_f1_score=0.043', 'test_acc=0.487', 'test_ppr=0.023', 'test_sen=0.308', 'test_spe=0.494', 'test_macc=0.401', 'test_g_mean=0.390']
['[1700,5000]', 'loss=0.347', 'test_acu=0.636', 'test_f1_score=0.043', 'test_acc=0.481', 'test_ppr=0.023', 'test_sen=0.308', 'test_spe=0.488', 'test_macc=0.398', 'test_g_mean=0.387']
['[1800,5000]', 'loss=0.341', 'test_acu=0.644', 'test_f1_score=0.043', 'test_acc=0.478', 'test_ppr=0.023', 'test_sen=0.308', 'test_spe=0.485', 'test_macc=0.396', 'test_g_mean=0.386']
['[1900,5000]', 'loss=0.336', 'test_acu=0.652', 'test_f1_score=0.042', 'test_acc=0.467', 'test_ppr=0.022', 'test_sen=0.308', 'test_spe=0.473', 'test_macc=0.390', 'test_g_mean=0.381']
['[2000,5000]', 'loss=0.330', 'test_acu=0.659', 'test_f1_score=0.053', 'test_acc=0.478', 'test_ppr=0.028', 'test_sen=0.385', 'test_spe=0.482', 'test_macc=0.433', 'test_g_mean=0.431']
['[2100,5000]', 'loss=0.325', 'test_acu=0.665', 'test_f1_score=0.053', 'test_acc=0.484', 'test_ppr=0.029', 'test_sen=0.385', 'test_spe=0.488', 'test_macc=0.436', 'test_g_mean=0.433']
['[2200,5000]', 'loss=0.320', 'test_acu=0.670', 'test_f1_score=0.043', 'test_acc=0.481', 'test_ppr=0.023', 'test_sen=0.308', 'test_spe=0.488', 'test_macc=0.398', 'test_g_mean=0.387']
['[2300,5000]', 'loss=0.315', 'test_acu=0.677', 'test_f1_score=0.041', 'test_acc=0.464', 'test_ppr=0.022', 'test_sen=0.308', 'test_spe=0.470', 'test_macc=0.389', 'test_g_mean=0.380']
['[2400,5000]', 'loss=0.310', 'test_acu=0.685', 'test_f1_score=0.041', 'test_acc=0.455', 'test_ppr=0.022', 'test_sen=0.308', 'test_spe=0.461', 'test_macc=0.384', 'test_g_mean=0.377']
['[2500,5000]', 'loss=0.305', 'test_acu=0.689', 'test_f1_score=0.031', 'test_acc=0.449', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.458', 'test_macc=0.344', 'test_g_mean=0.325']
['[2600,5000]', 'loss=0.300', 'test_acu=0.695', 'test_f1_score=0.030', 'test_acc=0.441', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.449', 'test_macc=0.340', 'test_g_mean=0.322']
['[2700,5000]', 'loss=0.295', 'test_acu=0.696', 'test_f1_score=0.030', 'test_acc=0.446', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.455', 'test_macc=0.343', 'test_g_mean=0.324']
['[2800,5000]', 'loss=0.290', 'test_acu=0.700', 'test_f1_score=0.030', 'test_acc=0.441', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.449', 'test_macc=0.340', 'test_g_mean=0.322']
['[2900,5000]', 'loss=0.285', 'test_acu=0.704', 'test_f1_score=0.030', 'test_acc=0.443', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.452', 'test_macc=0.341', 'test_g_mean=0.323']
['[3000,5000]', 'loss=0.281', 'test_acu=0.704', 'test_f1_score=0.030', 'test_acc=0.446', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.455', 'test_macc=0.343', 'test_g_mean=0.324']
['[3100,5000]', 'loss=0.276', 'test_acu=0.707', 'test_f1_score=0.030', 'test_acc=0.446', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.455', 'test_macc=0.343', 'test_g_mean=0.324']
['[3200,5000]', 'loss=0.272', 'test_acu=0.711', 'test_f1_score=0.021', 'test_acc=0.455', 'test_ppr=0.011', 'test_sen=0.154', 'test_spe=0.467', 'test_macc=0.310', 'test_g_mean=0.268']
['[3300,5000]', 'loss=0.268', 'test_acu=0.716', 'test_f1_score=0.020', 'test_acc=0.443', 'test_ppr=0.011', 'test_sen=0.154', 'test_spe=0.455', 'test_macc=0.304', 'test_g_mean=0.265']
['[3400,5000]', 'loss=0.264', 'test_acu=0.717', 'test_f1_score=0.021', 'test_acc=0.449', 'test_ppr=0.011', 'test_sen=0.154', 'test_spe=0.461', 'test_macc=0.307', 'test_g_mean=0.266']
['[3500,5000]', 'loss=0.260', 'test_acu=0.714', 'test_f1_score=0.020', 'test_acc=0.443', 'test_ppr=0.011', 'test_sen=0.154', 'test_spe=0.455', 'test_macc=0.304', 'test_g_mean=0.265']
['[3600,5000]', 'loss=0.256', 'test_acu=0.715', 'test_f1_score=0.021', 'test_acc=0.449', 'test_ppr=0.011', 'test_sen=0.154', 'test_spe=0.461', 'test_macc=0.307', 'test_g_mean=0.266']
['[3700,5000]', 'loss=0.252', 'test_acu=0.713', 'test_f1_score=0.031', 'test_acc=0.464', 'test_ppr=0.017', 'test_sen=0.231', 'test_spe=0.473', 'test_macc=0.352', 'test_g_mean=0.330']
['[3800,5000]', 'loss=0.248', 'test_acu=0.714', 'test_f1_score=0.031', 'test_acc=0.464', 'test_ppr=0.017', 'test_sen=0.231', 'test_spe=0.473', 'test_macc=0.352', 'test_g_mean=0.330']
['[3900,5000]', 'loss=0.245', 'test_acu=0.714', 'test_f1_score=0.032', 'test_acc=0.467', 'test_ppr=0.017', 'test_sen=0.231', 'test_spe=0.476', 'test_macc=0.353', 'test_g_mean=0.331']
['[4000,5000]', 'loss=0.241', 'test_acu=0.714', 'test_f1_score=0.032', 'test_acc=0.475', 'test_ppr=0.017', 'test_sen=0.231', 'test_spe=0.485', 'test_macc=0.358', 'test_g_mean=0.335']
['[4100,5000]', 'loss=0.238', 'test_acu=0.714', 'test_f1_score=0.032', 'test_acc=0.475', 'test_ppr=0.017', 'test_sen=0.231', 'test_spe=0.485', 'test_macc=0.358', 'test_g_mean=0.335']
