1 fold training
['[2400,5000]', 'loss=0.352', 'test_acu=0.633', 'test_f1_score=0.053', 'test_acc=0.384', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.383', 'test_macc=0.406', 'test_g_mean=0.405']
['[2500,5000]', 'loss=0.348', 'test_acu=0.642', 'test_f1_score=0.052', 'test_acc=0.367', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.364', 'test_macc=0.397', 'test_g_mean=0.395']
['[2600,5000]', 'loss=0.344', 'test_acu=0.648', 'test_f1_score=0.052', 'test_acc=0.364', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.361', 'test_macc=0.395', 'test_g_mean=0.394']
['[2700,5000]', 'loss=0.340', 'test_acu=0.653', 'test_f1_score=0.052', 'test_acc=0.367', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.364', 'test_macc=0.397', 'test_g_mean=0.395']
['[2800,5000]', 'loss=0.336', 'test_acu=0.660', 'test_f1_score=0.052', 'test_acc=0.367', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.364', 'test_macc=0.397', 'test_g_mean=0.395']
['[2900,5000]', 'loss=0.331', 'test_acu=0.665', 'test_f1_score=0.053', 'test_acc=0.379', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.377', 'test_macc=0.403', 'test_g_mean=0.402']
['[3000,5000]', 'loss=0.327', 'test_acu=0.668', 'test_f1_score=0.053', 'test_acc=0.384', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.383', 'test_macc=0.406', 'test_g_mean=0.405']
['[3100,5000]', 'loss=0.323', 'test_acu=0.670', 'test_f1_score=0.054', 'test_acc=0.390', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.389', 'test_macc=0.409', 'test_g_mean=0.408']
['[3200,5000]', 'loss=0.319', 'test_acu=0.673', 'test_f1_score=0.055', 'test_acc=0.402', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.401', 'test_macc=0.415', 'test_g_mean=0.414']
['[3300,5000]', 'loss=0.315', 'test_acu=0.674', 'test_f1_score=0.055', 'test_acc=0.399', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.398', 'test_macc=0.413', 'test_g_mean=0.413']
['[3400,5000]', 'loss=0.311', 'test_acu=0.677', 'test_f1_score=0.046', 'test_acc=0.399', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.401', 'test_macc=0.379', 'test_g_mean=0.378']
['[3500,5000]', 'loss=0.307', 'test_acu=0.677', 'test_f1_score=0.046', 'test_acc=0.396', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.398', 'test_macc=0.377', 'test_g_mean=0.377']
['[3600,5000]', 'loss=0.303', 'test_acu=0.677', 'test_f1_score=0.045', 'test_acc=0.393', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.395', 'test_macc=0.376', 'test_g_mean=0.375']
['[3700,5000]', 'loss=0.299', 'test_acu=0.677', 'test_f1_score=0.046', 'test_acc=0.396', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.398', 'test_macc=0.377', 'test_g_mean=0.377']
['[3800,5000]', 'loss=0.295', 'test_acu=0.677', 'test_f1_score=0.046', 'test_acc=0.396', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.398', 'test_macc=0.377', 'test_g_mean=0.377']
['[3900,5000]', 'loss=0.291', 'test_acu=0.679', 'test_f1_score=0.046', 'test_acc=0.396', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.398', 'test_macc=0.377', 'test_g_mean=0.377']
['[4000,5000]', 'loss=0.287', 'test_acu=0.681', 'test_f1_score=0.046', 'test_acc=0.399', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.401', 'test_macc=0.379', 'test_g_mean=0.378']
['[4100,5000]', 'loss=0.283', 'test_acu=0.678', 'test_f1_score=0.056', 'test_acc=0.413', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.413', 'test_macc=0.421', 'test_g_mean=0.421']
['[4200,5000]', 'loss=0.279', 'test_acu=0.677', 'test_f1_score=0.056', 'test_acc=0.419', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.419', 'test_macc=0.424', 'test_g_mean=0.424']
['[4300,5000]', 'loss=0.275', 'test_acu=0.677', 'test_f1_score=0.056', 'test_acc=0.419', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.419', 'test_macc=0.424', 'test_g_mean=0.424']
['[4400,5000]', 'loss=0.271', 'test_acu=0.678', 'test_f1_score=0.057', 'test_acc=0.422', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.422', 'test_macc=0.425', 'test_g_mean=0.425']
['[4500,5000]', 'loss=0.267', 'test_acu=0.679', 'test_f1_score=0.057', 'test_acc=0.425', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.425', 'test_macc=0.427', 'test_g_mean=0.427']
['[4600,5000]', 'loss=0.263', 'test_acu=0.678', 'test_f1_score=0.057', 'test_acc=0.425', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.425', 'test_macc=0.427', 'test_g_mean=0.427']
['[4700,5000]', 'loss=0.260', 'test_acu=0.677', 'test_f1_score=0.057', 'test_acc=0.428', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.428', 'test_macc=0.428', 'test_g_mean=0.428']
['[4800,5000]', 'loss=0.256', 'test_acu=0.676', 'test_f1_score=0.057', 'test_acc=0.425', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.425', 'test_macc=0.427', 'test_g_mean=0.427']
['[4900,5000]', 'loss=0.252', 'test_acu=0.674', 'test_f1_score=0.039', 'test_acc=0.425', 'test_ppr=0.021', 'test_sen=0.286', 'test_spe=0.431', 'test_macc=0.358', 'test_g_mean=0.351']
4 fold training
['[0,5000]', 'loss=0.539', 'test_acu=0.426', 'test_f1_score=0.080', 'test_acc=0.070', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[100,5000]', 'loss=0.501', 'test_acu=0.398', 'test_f1_score=0.080', 'test_acc=0.072', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[200,5000]', 'loss=0.472', 'test_acu=0.384', 'test_f1_score=0.083', 'test_acc=0.107', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.069', 'test_macc=0.535', 'test_g_mean=0.264']
['[300,5000]', 'loss=0.450', 'test_acu=0.382', 'test_f1_score=0.089', 'test_acc=0.165', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.130', 'test_macc=0.565', 'test_g_mean=0.360']
['[400,5000]', 'loss=0.435', 'test_acu=0.402', 'test_f1_score=0.093', 'test_acc=0.209', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.588', 'test_g_mean=0.419']
['[500,5000]', 'loss=0.425', 'test_acu=0.423', 'test_f1_score=0.101', 'test_acc=0.275', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.245', 'test_macc=0.622', 'test_g_mean=0.495']
['[600,5000]', 'loss=0.417', 'test_acu=0.452', 'test_f1_score=0.100', 'test_acc=0.322', 'test_ppr=0.053', 'test_sen=0.929', 'test_spe=0.296', 'test_macc=0.612', 'test_g_mean=0.524']
['[700,5000]', 'loss=0.411', 'test_acu=0.470', 'test_f1_score=0.106', 'test_acc=0.362', 'test_ppr=0.056', 'test_sen=0.929', 'test_spe=0.338', 'test_macc=0.633', 'test_g_mean=0.561']
['[800,5000]', 'loss=0.406', 'test_acu=0.492', 'test_f1_score=0.102', 'test_acc=0.386', 'test_ppr=0.054', 'test_sen=0.857', 'test_spe=0.366', 'test_macc=0.611', 'test_g_mean=0.560']
['[900,5000]', 'loss=0.401', 'test_acu=0.510', 'test_f1_score=0.096', 'test_acc=0.400', 'test_ppr=0.051', 'test_sen=0.786', 'test_spe=0.384', 'test_macc=0.585', 'test_g_mean=0.549']
['[1000,5000]', 'loss=0.397', 'test_acu=0.529', 'test_f1_score=0.090', 'test_acc=0.414', 'test_ppr=0.048', 'test_sen=0.714', 'test_spe=0.402', 'test_macc=0.558', 'test_g_mean=0.536']
['[1100,5000]', 'loss=0.393', 'test_acu=0.541', 'test_f1_score=0.074', 'test_acc=0.417', 'test_ppr=0.039', 'test_sen=0.571', 'test_spe=0.411', 'test_macc=0.491', 'test_g_mean=0.485']
['[1200,5000]', 'loss=0.388', 'test_acu=0.551', 'test_f1_score=0.065', 'test_acc=0.412', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.408', 'test_macc=0.454', 'test_g_mean=0.452']
['[1300,5000]', 'loss=0.384', 'test_acu=0.565', 'test_f1_score=0.056', 'test_acc=0.414', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.414', 'test_macc=0.421', 'test_g_mean=0.421']
['[1400,5000]', 'loss=0.380', 'test_acu=0.576', 'test_f1_score=0.056', 'test_acc=0.414', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.414', 'test_macc=0.421', 'test_g_mean=0.421']
['[1500,5000]', 'loss=0.375', 'test_acu=0.586', 'test_f1_score=0.056', 'test_acc=0.409', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.408', 'test_macc=0.418', 'test_g_mean=0.418']
['[1600,5000]', 'loss=0.371', 'test_acu=0.595', 'test_f1_score=0.055', 'test_acc=0.400', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.399', 'test_macc=0.414', 'test_g_mean=0.413']
['[1700,5000]', 'loss=0.367', 'test_acu=0.606', 'test_f1_score=0.055', 'test_acc=0.400', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.399', 'test_macc=0.414', 'test_g_mean=0.413']
['[1800,5000]', 'loss=0.363', 'test_acu=0.614', 'test_f1_score=0.054', 'test_acc=0.394', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.393', 'test_macc=0.411', 'test_g_mean=0.410']
['[1900,5000]', 'loss=0.359', 'test_acu=0.622', 'test_f1_score=0.054', 'test_acc=0.388', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.387', 'test_macc=0.408', 'test_g_mean=0.407']
['[2000,5000]', 'loss=0.354', 'test_acu=0.629', 'test_f1_score=0.054', 'test_acc=0.386', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.384', 'test_macc=0.406', 'test_g_mean=0.406']
['[2100,5000]', 'loss=0.350', 'test_acu=0.638', 'test_f1_score=0.054', 'test_acc=0.391', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.390', 'test_macc=0.409', 'test_g_mean=0.409']
['[2200,5000]', 'loss=0.346', 'test_acu=0.643', 'test_f1_score=0.054', 'test_acc=0.388', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.387', 'test_macc=0.408', 'test_g_mean=0.407']
['[2300,5000]', 'loss=0.342', 'test_acu=0.650', 'test_f1_score=0.068', 'test_acc=0.368', 'test_ppr=0.036', 'test_sen=0.571', 'test_spe=0.360', 'test_macc=0.465', 'test_g_mean=0.453']
['[2400,5000]', 'loss=0.338', 'test_acu=0.654', 'test_f1_score=0.068', 'test_acc=0.365', 'test_ppr=0.036', 'test_sen=0.571', 'test_spe=0.356', 'test_macc=0.464', 'test_g_mean=0.451']
['[2500,5000]', 'loss=0.334', 'test_acu=0.654', 'test_f1_score=0.068', 'test_acc=0.362', 'test_ppr=0.036', 'test_sen=0.571', 'test_spe=0.353', 'test_macc=0.462', 'test_g_mean=0.449']
['[2600,5000]', 'loss=0.330', 'test_acu=0.659', 'test_f1_score=0.068', 'test_acc=0.368', 'test_ppr=0.036', 'test_sen=0.571', 'test_spe=0.360', 'test_macc=0.465', 'test_g_mean=0.453']
['[2700,5000]', 'loss=0.326', 'test_acu=0.667', 'test_f1_score=0.059', 'test_acc=0.357', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.350', 'test_macc=0.425', 'test_g_mean=0.419']
['[2800,5000]', 'loss=0.322', 'test_acu=0.668', 'test_f1_score=0.059', 'test_acc=0.357', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.350', 'test_macc=0.425', 'test_g_mean=0.419']
['[2900,5000]', 'loss=0.318', 'test_acu=0.674', 'test_f1_score=0.058', 'test_acc=0.345', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.338', 'test_macc=0.419', 'test_g_mean=0.411']
['[3000,5000]', 'loss=0.314', 'test_acu=0.679', 'test_f1_score=0.058', 'test_acc=0.336', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.329', 'test_macc=0.415', 'test_g_mean=0.406']
['[3100,5000]', 'loss=0.311', 'test_acu=0.681', 'test_f1_score=0.057', 'test_acc=0.330', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.323', 'test_macc=0.412', 'test_g_mean=0.402']
['[3200,5000]', 'loss=0.307', 'test_acu=0.682', 'test_f1_score=0.057', 'test_acc=0.333', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.326', 'test_macc=0.413', 'test_g_mean=0.404']
['[3300,5000]', 'loss=0.303', 'test_acu=0.684', 'test_f1_score=0.058', 'test_acc=0.336', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.329', 'test_macc=0.415', 'test_g_mean=0.406']
['[3400,5000]', 'loss=0.300', 'test_acu=0.685', 'test_f1_score=0.057', 'test_acc=0.328', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.320', 'test_macc=0.410', 'test_g_mean=0.400']
['[3500,5000]', 'loss=0.296', 'test_acu=0.690', 'test_f1_score=0.057', 'test_acc=0.328', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.320', 'test_macc=0.410', 'test_g_mean=0.400']
['[3600,5000]', 'loss=0.293', 'test_acu=0.690', 'test_f1_score=0.049', 'test_acc=0.328', 'test_ppr=0.026', 'test_sen=0.429', 'test_spe=0.323', 'test_macc=0.376', 'test_g_mean=0.372']
['[3700,5000]', 'loss=0.289', 'test_acu=0.690', 'test_f1_score=0.050', 'test_acc=0.333', 'test_ppr=0.026', 'test_sen=0.429', 'test_spe=0.329', 'test_macc=0.379', 'test_g_mean=0.376']
['[3800,5000]', 'loss=0.286', 'test_acu=0.695', 'test_f1_score=0.050', 'test_acc=0.339', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.335', 'test_macc=0.382', 'test_g_mean=0.379']
['[3900,5000]', 'loss=0.282', 'test_acu=0.693', 'test_f1_score=0.050', 'test_acc=0.342', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.338', 'test_macc=0.383', 'test_g_mean=0.381']
['[4000,5000]', 'loss=0.279', 'test_acu=0.690', 'test_f1_score=0.051', 'test_acc=0.348', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.344', 'test_macc=0.386', 'test_g_mean=0.384']
['[4100,5000]', 'loss=0.276', 'test_acu=0.686', 'test_f1_score=0.051', 'test_acc=0.351', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.347', 'test_macc=0.388', 'test_g_mean=0.386']
['[4200,5000]', 'loss=0.273', 'test_acu=0.686', 'test_f1_score=0.051', 'test_acc=0.351', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.347', 'test_macc=0.388', 'test_g_mean=0.386']
['[4300,5000]', 'loss=0.270', 'test_acu=0.682', 'test_f1_score=0.051', 'test_acc=0.351', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.347', 'test_macc=0.388', 'test_g_mean=0.386']
['[4400,5000]', 'loss=0.267', 'test_acu=0.681', 'test_f1_score=0.051', 'test_acc=0.357', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.353', 'test_macc=0.391', 'test_g_mean=0.389']
['[4500,5000]', 'loss=0.264', 'test_acu=0.680', 'test_f1_score=0.051', 'test_acc=0.357', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.353', 'test_macc=0.391', 'test_g_mean=0.389']
['[4600,5000]', 'loss=0.261', 'test_acu=0.678', 'test_f1_score=0.052', 'test_acc=0.359', 'test_ppr=0.027', 'test_sen=0.429', 'test_spe=0.356', 'test_macc=0.393', 'test_g_mean=0.391']
['[4700,5000]', 'loss=0.258', 'test_acu=0.677', 'test_f1_score=0.052', 'test_acc=0.362', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.360', 'test_macc=0.394', 'test_g_mean=0.393']
['[4800,5000]', 'loss=0.256', 'test_acu=0.675', 'test_f1_score=0.052', 'test_acc=0.368', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.366', 'test_macc=0.397', 'test_g_mean=0.396']
['[4900,5000]', 'loss=0.253', 'test_acu=0.674', 'test_f1_score=0.061', 'test_acc=0.374', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.369', 'test_macc=0.434', 'test_g_mean=0.429']
5 fold training
['[0,5000]', 'loss=0.541', 'test_acu=0.426', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[100,5000]', 'loss=0.502', 'test_acu=0.405', 'test_f1_score=0.076', 'test_acc=0.081', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.045', 'test_macc=0.523', 'test_g_mean=0.213']
['[200,5000]', 'loss=0.472', 'test_acu=0.399', 'test_f1_score=0.078', 'test_acc=0.110', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[300,5000]', 'loss=0.450', 'test_acu=0.409', 'test_f1_score=0.081', 'test_acc=0.148', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.114', 'test_macc=0.557', 'test_g_mean=0.338']
['[400,5000]', 'loss=0.435', 'test_acu=0.431', 'test_f1_score=0.090', 'test_acc=0.235', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.205', 'test_macc=0.602', 'test_g_mean=0.453']
['[500,5000]', 'loss=0.425', 'test_acu=0.458', 'test_f1_score=0.096', 'test_acc=0.293', 'test_ppr=0.051', 'test_sen=1.000', 'test_spe=0.265', 'test_macc=0.633', 'test_g_mean=0.515']
['[600,5000]', 'loss=0.417', 'test_acu=0.488', 'test_f1_score=0.074', 'test_acc=0.348', 'test_ppr=0.039', 'test_sen=0.692', 'test_spe=0.334', 'test_macc=0.513', 'test_g_mean=0.481']
['[700,5000]', 'loss=0.411', 'test_acu=0.518', 'test_f1_score=0.069', 'test_acc=0.377', 'test_ppr=0.037', 'test_sen=0.615', 'test_spe=0.367', 'test_macc=0.491', 'test_g_mean=0.476']
['[800,5000]', 'loss=0.406', 'test_acu=0.544', 'test_f1_score=0.072', 'test_acc=0.400', 'test_ppr=0.038', 'test_sen=0.615', 'test_spe=0.392', 'test_macc=0.503', 'test_g_mean=0.491']
['[900,5000]', 'loss=0.401', 'test_acu=0.570', 'test_f1_score=0.073', 'test_acc=0.414', 'test_ppr=0.039', 'test_sen=0.615', 'test_spe=0.407', 'test_macc=0.511', 'test_g_mean=0.500']
['[1000,5000]', 'loss=0.396', 'test_acu=0.588', 'test_f1_score=0.075', 'test_acc=0.432', 'test_ppr=0.040', 'test_sen=0.615', 'test_spe=0.425', 'test_macc=0.520', 'test_g_mean=0.511']
['[1100,5000]', 'loss=0.392', 'test_acu=0.606', 'test_f1_score=0.076', 'test_acc=0.435', 'test_ppr=0.040', 'test_sen=0.615', 'test_spe=0.428', 'test_macc=0.522', 'test_g_mean=0.513']
['[1200,5000]', 'loss=0.387', 'test_acu=0.620', 'test_f1_score=0.067', 'test_acc=0.438', 'test_ppr=0.036', 'test_sen=0.538', 'test_spe=0.434', 'test_macc=0.486', 'test_g_mean=0.483']
['[1300,5000]', 'loss=0.383', 'test_acu=0.635', 'test_f1_score=0.050', 'test_acc=0.446', 'test_ppr=0.027', 'test_sen=0.385', 'test_spe=0.449', 'test_macc=0.417', 'test_g_mean=0.415']
['[1400,5000]', 'loss=0.378', 'test_acu=0.652', 'test_f1_score=0.049', 'test_acc=0.438', 'test_ppr=0.026', 'test_sen=0.385', 'test_spe=0.440', 'test_macc=0.412', 'test_g_mean=0.411']
['[1500,5000]', 'loss=0.374', 'test_acu=0.664', 'test_f1_score=0.030', 'test_acc=0.429', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.437', 'test_macc=0.334', 'test_g_mean=0.317']
['[1600,5000]', 'loss=0.369', 'test_acu=0.675', 'test_f1_score=0.029', 'test_acc=0.414', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.422', 'test_macc=0.326', 'test_g_mean=0.312']
['[1700,5000]', 'loss=0.365', 'test_acu=0.686', 'test_f1_score=0.029', 'test_acc=0.412', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.419', 'test_macc=0.325', 'test_g_mean=0.311']
['[1800,5000]', 'loss=0.360', 'test_acu=0.695', 'test_f1_score=0.029', 'test_acc=0.409', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.416', 'test_macc=0.323', 'test_g_mean=0.310']
['[1900,5000]', 'loss=0.356', 'test_acu=0.706', 'test_f1_score=0.029', 'test_acc=0.412', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.419', 'test_macc=0.325', 'test_g_mean=0.311']
['[2000,5000]', 'loss=0.352', 'test_acu=0.717', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.308', 'test_spe=0.413', 'test_macc=0.360', 'test_g_mean=0.356']
['[2100,5000]', 'loss=0.347', 'test_acu=0.723', 'test_f1_score=0.038', 'test_acc=0.412', 'test_ppr=0.020', 'test_sen=0.308', 'test_spe=0.416', 'test_macc=0.362', 'test_g_mean=0.358']
['[2200,5000]', 'loss=0.343', 'test_acu=0.731', 'test_f1_score=0.038', 'test_acc=0.409', 'test_ppr=0.020', 'test_sen=0.308', 'test_spe=0.413', 'test_macc=0.360', 'test_g_mean=0.356']
['[2300,5000]', 'loss=0.338', 'test_acu=0.739', 'test_f1_score=0.037', 'test_acc=0.403', 'test_ppr=0.020', 'test_sen=0.308', 'test_spe=0.407', 'test_macc=0.357', 'test_g_mean=0.354']
['[2400,5000]', 'loss=0.334', 'test_acu=0.745', 'test_f1_score=0.037', 'test_acc=0.397', 'test_ppr=0.020', 'test_sen=0.308', 'test_spe=0.401', 'test_macc=0.354', 'test_g_mean=0.351']
['[2500,5000]', 'loss=0.330', 'test_acu=0.751', 'test_f1_score=0.019', 'test_acc=0.388', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.398', 'test_macc=0.276', 'test_g_mean=0.247']
['[2600,5000]', 'loss=0.326', 'test_acu=0.758', 'test_f1_score=0.018', 'test_acc=0.383', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.392', 'test_macc=0.273', 'test_g_mean=0.245']
['[2700,5000]', 'loss=0.321', 'test_acu=0.763', 'test_f1_score=0.018', 'test_acc=0.377', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.386', 'test_macc=0.270', 'test_g_mean=0.244']
['[2800,5000]', 'loss=0.317', 'test_acu=0.765', 'test_f1_score=0.018', 'test_acc=0.380', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.389', 'test_macc=0.271', 'test_g_mean=0.244']
['[2900,5000]', 'loss=0.313', 'test_acu=0.764', 'test_f1_score=0.018', 'test_acc=0.377', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.386', 'test_macc=0.270', 'test_g_mean=0.244']
['[3000,5000]', 'loss=0.309', 'test_acu=0.765', 'test_f1_score=0.018', 'test_acc=0.377', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.386', 'test_macc=0.270', 'test_g_mean=0.244']
['[3100,5000]', 'loss=0.305', 'test_acu=0.769', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.395', 'test_macc=0.274', 'test_g_mean=0.246']
['[3200,5000]', 'loss=0.301', 'test_acu=0.768', 'test_f1_score=0.019', 'test_acc=0.388', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.398', 'test_macc=0.276', 'test_g_mean=0.247']
['[3300,5000]', 'loss=0.297', 'test_acu=0.772', 'test_f1_score=0.018', 'test_acc=0.383', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.392', 'test_macc=0.273', 'test_g_mean=0.245']
['[3400,5000]', 'loss=0.293', 'test_acu=0.774', 'test_f1_score=0.018', 'test_acc=0.383', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.392', 'test_macc=0.273', 'test_g_mean=0.245']
['[3500,5000]', 'loss=0.289', 'test_acu=0.771', 'test_f1_score=0.019', 'test_acc=0.394', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.404', 'test_macc=0.279', 'test_g_mean=0.249']
['[3600,5000]', 'loss=0.285', 'test_acu=0.772', 'test_f1_score=0.019', 'test_acc=0.394', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.404', 'test_macc=0.279', 'test_g_mean=0.249']
['[3700,5000]', 'loss=0.282', 'test_acu=0.771', 'test_f1_score=0.019', 'test_acc=0.397', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.407', 'test_macc=0.280', 'test_g_mean=0.250']
['[3800,5000]', 'loss=0.278', 'test_acu=0.774', 'test_f1_score=0.019', 'test_acc=0.400', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.410', 'test_macc=0.282', 'test_g_mean=0.251']
['[3900,5000]', 'loss=0.274', 'test_acu=0.774', 'test_f1_score=0.019', 'test_acc=0.400', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.410', 'test_macc=0.282', 'test_g_mean=0.251']
['[4000,5000]', 'loss=0.271', 'test_acu=0.772', 'test_f1_score=0.019', 'test_acc=0.403', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.413', 'test_macc=0.283', 'test_g_mean=0.252']
['[4100,5000]', 'loss=0.267', 'test_acu=0.773', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.419', 'test_macc=0.286', 'test_g_mean=0.254']
['[4200,5000]', 'loss=0.264', 'test_acu=0.774', 'test_f1_score=0.020', 'test_acc=0.417', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.428', 'test_macc=0.291', 'test_g_mean=0.257']
['[4300,5000]', 'loss=0.260', 'test_acu=0.777', 'test_f1_score=0.020', 'test_acc=0.420', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.431', 'test_macc=0.292', 'test_g_mean=0.257']
['[4400,5000]', 'loss=0.257', 'test_acu=0.775', 'test_f1_score=0.020', 'test_acc=0.423', 'test_ppr=0.011', 'test_sen=0.154', 'test_spe=0.434', 'test_macc=0.294', 'test_g_mean=0.258']
['[4500,5000]', 'loss=0.254', 'test_acu=0.776', 'test_f1_score=0.020', 'test_acc=0.420', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.431', 'test_macc=0.292', 'test_g_mean=0.257']
['[4600,5000]', 'loss=0.250', 'test_acu=0.779', 'test_f1_score=0.020', 'test_acc=0.417', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.428', 'test_macc=0.291', 'test_g_mean=0.257']
['[4700,5000]', 'loss=0.247', 'test_acu=0.781', 'test_f1_score=0.020', 'test_acc=0.423', 'test_ppr=0.011', 'test_sen=0.154', 'test_spe=0.434', 'test_macc=0.294', 'test_g_mean=0.258']
['[4800,5000]', 'loss=0.244', 'test_acu=0.779', 'test_f1_score=0.020', 'test_acc=0.426', 'test_ppr=0.011', 'test_sen=0.154', 'test_spe=0.437', 'test_macc=0.295', 'test_g_mean=0.259']
