1 fold training
['[1700,5000]', 'loss=0.075', 'test_acu=0.864', 'test_f1_score=0.073', 'test_acc=0.040', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.055']
['[1800,5000]', 'loss=0.075', 'test_acu=0.866', 'test_f1_score=0.073', 'test_acc=0.040', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.055']
['[1900,5000]', 'loss=0.075', 'test_acu=0.869', 'test_f1_score=0.073', 'test_acc=0.040', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.055']
['[2000,5000]', 'loss=0.075', 'test_acu=0.870', 'test_f1_score=0.073', 'test_acc=0.040', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.055']
['[2100,5000]', 'loss=0.075', 'test_acu=0.870', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[2200,5000]', 'loss=0.075', 'test_acu=0.872', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[2300,5000]', 'loss=0.075', 'test_acu=0.873', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[2400,5000]', 'loss=0.075', 'test_acu=0.875', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[2500,5000]', 'loss=0.075', 'test_acu=0.877', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[2600,5000]', 'loss=0.075', 'test_acu=0.878', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[2700,5000]', 'loss=0.075', 'test_acu=0.880', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[2800,5000]', 'loss=0.075', 'test_acu=0.881', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[2900,5000]', 'loss=0.075', 'test_acu=0.881', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[3000,5000]', 'loss=0.075', 'test_acu=0.882', 'test_f1_score=0.073', 'test_acc=0.049', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[3100,5000]', 'loss=0.075', 'test_acu=0.883', 'test_f1_score=0.073', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[3200,5000]', 'loss=0.075', 'test_acu=0.883', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[3300,5000]', 'loss=0.075', 'test_acu=0.883', 'test_f1_score=0.074', 'test_acc=0.064', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.164']
['[3400,5000]', 'loss=0.075', 'test_acu=0.884', 'test_f1_score=0.074', 'test_acc=0.064', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.164']
['[3500,5000]', 'loss=0.075', 'test_acu=0.884', 'test_f1_score=0.074', 'test_acc=0.064', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.164']
['[3600,5000]', 'loss=0.075', 'test_acu=0.884', 'test_f1_score=0.074', 'test_acc=0.064', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.164']
['[3700,5000]', 'loss=0.075', 'test_acu=0.885', 'test_f1_score=0.074', 'test_acc=0.064', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.164']
['[3800,5000]', 'loss=0.075', 'test_acu=0.885', 'test_f1_score=0.074', 'test_acc=0.064', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.164']
['[3900,5000]', 'loss=0.075', 'test_acu=0.884', 'test_f1_score=0.058', 'test_acc=0.058', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.030', 'test_macc=0.400', 'test_g_mean=0.152']
['[4000,5000]', 'loss=0.075', 'test_acu=0.884', 'test_f1_score=0.058', 'test_acc=0.058', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.030', 'test_macc=0.400', 'test_g_mean=0.152']
['[4100,5000]', 'loss=0.075', 'test_acu=0.884', 'test_f1_score=0.058', 'test_acc=0.058', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.030', 'test_macc=0.400', 'test_g_mean=0.152']
['[4200,5000]', 'loss=0.075', 'test_acu=0.884', 'test_f1_score=0.058', 'test_acc=0.058', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.030', 'test_macc=0.400', 'test_g_mean=0.152']
['[4300,5000]', 'loss=0.075', 'test_acu=0.885', 'test_f1_score=0.058', 'test_acc=0.061', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.033', 'test_macc=0.401', 'test_g_mean=0.159']
['[4400,5000]', 'loss=0.075', 'test_acu=0.886', 'test_f1_score=0.058', 'test_acc=0.061', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.033', 'test_macc=0.401', 'test_g_mean=0.159']
['[4500,5000]', 'loss=0.075', 'test_acu=0.886', 'test_f1_score=0.058', 'test_acc=0.064', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.036', 'test_macc=0.403', 'test_g_mean=0.166']
['[4600,5000]', 'loss=0.075', 'test_acu=0.887', 'test_f1_score=0.058', 'test_acc=0.069', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.042', 'test_macc=0.406', 'test_g_mean=0.180']
['[4700,5000]', 'loss=0.075', 'test_acu=0.888', 'test_f1_score=0.058', 'test_acc=0.069', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.042', 'test_macc=0.406', 'test_g_mean=0.180']
['[4800,5000]', 'loss=0.075', 'test_acu=0.888', 'test_f1_score=0.059', 'test_acc=0.072', 'test_ppr=0.030', 'test_sen=0.769', 'test_spe=0.045', 'test_macc=0.407', 'test_g_mean=0.186']
['[4900,5000]', 'loss=0.075', 'test_acu=0.889', 'test_f1_score=0.059', 'test_acc=0.075', 'test_ppr=0.031', 'test_sen=0.769', 'test_spe=0.048', 'test_macc=0.409', 'test_g_mean=0.192']
4 fold training
['[0,5000]', 'loss=0.075', 'test_acu=0.823', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.075', 'test_acu=0.812', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.075', 'test_acu=0.805', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.075', 'test_acu=0.797', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.075', 'test_acu=0.791', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.078']
['[500,5000]', 'loss=0.075', 'test_acu=0.788', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.078']
['[600,5000]', 'loss=0.075', 'test_acu=0.784', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.078']
['[700,5000]', 'loss=0.075', 'test_acu=0.781', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[800,5000]', 'loss=0.075', 'test_acu=0.777', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[900,5000]', 'loss=0.075', 'test_acu=0.777', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[1000,5000]', 'loss=0.075', 'test_acu=0.772', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[1100,5000]', 'loss=0.075', 'test_acu=0.771', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[1200,5000]', 'loss=0.075', 'test_acu=0.769', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[1300,5000]', 'loss=0.075', 'test_acu=0.766', 'test_f1_score=0.073', 'test_acc=0.049', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1400,5000]', 'loss=0.075', 'test_acu=0.764', 'test_f1_score=0.073', 'test_acc=0.049', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1500,5000]', 'loss=0.075', 'test_acu=0.765', 'test_f1_score=0.073', 'test_acc=0.049', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1600,5000]', 'loss=0.075', 'test_acu=0.764', 'test_f1_score=0.073', 'test_acc=0.049', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1700,5000]', 'loss=0.075', 'test_acu=0.764', 'test_f1_score=0.073', 'test_acc=0.049', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1800,5000]', 'loss=0.075', 'test_acu=0.763', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1900,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[2000,5000]', 'loss=0.075', 'test_acu=0.765', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[2100,5000]', 'loss=0.075', 'test_acu=0.764', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[2200,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[2300,5000]', 'loss=0.075', 'test_acu=0.761', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2400,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2500,5000]', 'loss=0.075', 'test_acu=0.761', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2600,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2700,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2800,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2900,5000]', 'loss=0.075', 'test_acu=0.761', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[3000,5000]', 'loss=0.075', 'test_acu=0.761', 'test_f1_score=0.074', 'test_acc=0.064', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.165']
['[3100,5000]', 'loss=0.075', 'test_acu=0.760', 'test_f1_score=0.075', 'test_acc=0.075', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[3200,5000]', 'loss=0.075', 'test_acu=0.761', 'test_f1_score=0.075', 'test_acc=0.075', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[3300,5000]', 'loss=0.075', 'test_acu=0.761', 'test_f1_score=0.075', 'test_acc=0.075', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[3400,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.075', 'test_acc=0.075', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[3500,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.076', 'test_acc=0.081', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.045', 'test_macc=0.523', 'test_g_mean=0.213']
['[3600,5000]', 'loss=0.075', 'test_acu=0.763', 'test_f1_score=0.076', 'test_acc=0.090', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.054', 'test_macc=0.527', 'test_g_mean=0.233']
['[3700,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.077', 'test_acc=0.093', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.057', 'test_macc=0.529', 'test_g_mean=0.239']
['[3800,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.077', 'test_acc=0.096', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.245']
['[3900,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.078', 'test_acc=0.104', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.069', 'test_macc=0.535', 'test_g_mean=0.263']
['[4000,5000]', 'loss=0.075', 'test_acu=0.762', 'test_f1_score=0.078', 'test_acc=0.110', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[4100,5000]', 'loss=0.075', 'test_acu=0.763', 'test_f1_score=0.078', 'test_acc=0.107', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.072', 'test_macc=0.536', 'test_g_mean=0.269']
['[4200,5000]', 'loss=0.075', 'test_acu=0.764', 'test_f1_score=0.078', 'test_acc=0.107', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.072', 'test_macc=0.536', 'test_g_mean=0.269']
['[4300,5000]', 'loss=0.075', 'test_acu=0.765', 'test_f1_score=0.078', 'test_acc=0.107', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.072', 'test_macc=0.536', 'test_g_mean=0.269']
['[4400,5000]', 'loss=0.075', 'test_acu=0.765', 'test_f1_score=0.078', 'test_acc=0.107', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.072', 'test_macc=0.536', 'test_g_mean=0.269']
['[4500,5000]', 'loss=0.075', 'test_acu=0.765', 'test_f1_score=0.078', 'test_acc=0.107', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.072', 'test_macc=0.536', 'test_g_mean=0.269']
['[4600,5000]', 'loss=0.075', 'test_acu=0.766', 'test_f1_score=0.078', 'test_acc=0.107', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.072', 'test_macc=0.536', 'test_g_mean=0.269']
['[4700,5000]', 'loss=0.075', 'test_acu=0.766', 'test_f1_score=0.060', 'test_acc=0.099', 'test_ppr=0.031', 'test_sen=0.769', 'test_spe=0.072', 'test_macc=0.421', 'test_g_mean=0.236']
['[4800,5000]', 'loss=0.075', 'test_acu=0.766', 'test_f1_score=0.055', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=0.692', 'test_spe=0.078', 'test_macc=0.385', 'test_g_mean=0.233']
['[4900,5000]', 'loss=0.075', 'test_acu=0.766', 'test_f1_score=0.055', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=0.692', 'test_spe=0.078', 'test_macc=0.385', 'test_g_mean=0.233']
5 fold training
['[0,5000]', 'loss=0.075', 'test_acu=0.846', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.075', 'test_acu=0.844', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.075', 'test_acu=0.839', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.075', 'test_acu=0.829', 'test_f1_score=0.073', 'test_acc=0.043', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.078']
['[400,5000]', 'loss=0.075', 'test_acu=0.824', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[500,5000]', 'loss=0.075', 'test_acu=0.819', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[600,5000]', 'loss=0.075', 'test_acu=0.818', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[700,5000]', 'loss=0.075', 'test_acu=0.817', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[800,5000]', 'loss=0.075', 'test_acu=0.815', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[900,5000]', 'loss=0.075', 'test_acu=0.812', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1000,5000]', 'loss=0.075', 'test_acu=0.812', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1100,5000]', 'loss=0.075', 'test_acu=0.812', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1200,5000]', 'loss=0.075', 'test_acu=0.812', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1300,5000]', 'loss=0.075', 'test_acu=0.814', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1400,5000]', 'loss=0.075', 'test_acu=0.816', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1500,5000]', 'loss=0.075', 'test_acu=0.816', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1600,5000]', 'loss=0.075', 'test_acu=0.818', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1700,5000]', 'loss=0.075', 'test_acu=0.820', 'test_f1_score=0.074', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.123']
['[1800,5000]', 'loss=0.075', 'test_acu=0.820', 'test_f1_score=0.074', 'test_acc=0.055', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[1900,5000]', 'loss=0.075', 'test_acu=0.820', 'test_f1_score=0.074', 'test_acc=0.055', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[2000,5000]', 'loss=0.075', 'test_acu=0.821', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2100,5000]', 'loss=0.075', 'test_acu=0.822', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2200,5000]', 'loss=0.075', 'test_acu=0.823', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2300,5000]', 'loss=0.075', 'test_acu=0.823', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2400,5000]', 'loss=0.075', 'test_acu=0.823', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2500,5000]', 'loss=0.075', 'test_acu=0.823', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2600,5000]', 'loss=0.075', 'test_acu=0.824', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2700,5000]', 'loss=0.075', 'test_acu=0.825', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2800,5000]', 'loss=0.075', 'test_acu=0.827', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2900,5000]', 'loss=0.075', 'test_acu=0.830', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[3000,5000]', 'loss=0.075', 'test_acu=0.830', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[3100,5000]', 'loss=0.075', 'test_acu=0.831', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3200,5000]', 'loss=0.075', 'test_acu=0.832', 'test_f1_score=0.075', 'test_acc=0.072', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[3300,5000]', 'loss=0.075', 'test_acu=0.834', 'test_f1_score=0.075', 'test_acc=0.075', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[3400,5000]', 'loss=0.075', 'test_acu=0.835', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[3500,5000]', 'loss=0.075', 'test_acu=0.834', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[3600,5000]', 'loss=0.075', 'test_acu=0.834', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[3700,5000]', 'loss=0.075', 'test_acu=0.837', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[3800,5000]', 'loss=0.075', 'test_acu=0.838', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[3900,5000]', 'loss=0.075', 'test_acu=0.839', 'test_f1_score=0.070', 'test_acc=0.081', 'test_ppr=0.037', 'test_sen=0.923', 'test_spe=0.048', 'test_macc=0.486', 'test_g_mean=0.211']
['[4000,5000]', 'loss=0.075', 'test_acu=0.841', 'test_f1_score=0.071', 'test_acc=0.087', 'test_ppr=0.037', 'test_sen=0.923', 'test_spe=0.054', 'test_macc=0.489', 'test_g_mean=0.224']
['[4100,5000]', 'loss=0.075', 'test_acu=0.843', 'test_f1_score=0.071', 'test_acc=0.087', 'test_ppr=0.037', 'test_sen=0.923', 'test_spe=0.054', 'test_macc=0.489', 'test_g_mean=0.224']
