1 fold training
['[1600,5000]', 'loss=0.497', 'test_acu=0.637', 'test_f1_score=0.017', 'test_acc=0.597', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.599', 'test_macc=0.466', 'test_g_mean=0.447']
['[1700,5000]', 'loss=0.496', 'test_acu=0.643', 'test_f1_score=0.016', 'test_acc=0.590', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.592', 'test_macc=0.463', 'test_g_mean=0.444']
['[1800,5000]', 'loss=0.495', 'test_acu=0.651', 'test_f1_score=0.017', 'test_acc=0.597', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.599', 'test_macc=0.466', 'test_g_mean=0.447']
['[1900,5000]', 'loss=0.495', 'test_acu=0.658', 'test_f1_score=0.017', 'test_acc=0.603', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.606', 'test_macc=0.470', 'test_g_mean=0.450']
['[2000,5000]', 'loss=0.494', 'test_acu=0.662', 'test_f1_score=0.016', 'test_acc=0.586', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.589', 'test_macc=0.461', 'test_g_mean=0.443']
['[2100,5000]', 'loss=0.493', 'test_acu=0.667', 'test_f1_score=0.016', 'test_acc=0.583', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.586', 'test_macc=0.459', 'test_g_mean=0.442']
['[2200,5000]', 'loss=0.492', 'test_acu=0.675', 'test_f1_score=0.016', 'test_acc=0.576', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.579', 'test_macc=0.456', 'test_g_mean=0.439']
['[2300,5000]', 'loss=0.492', 'test_acu=0.687', 'test_f1_score=0.015', 'test_acc=0.559', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.562', 'test_macc=0.447', 'test_g_mean=0.433']
['[2400,5000]', 'loss=0.491', 'test_acu=0.697', 'test_f1_score=0.015', 'test_acc=0.549', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.551', 'test_macc=0.442', 'test_g_mean=0.429']
['[2500,5000]', 'loss=0.491', 'test_acu=0.705', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.490', 'test_acu=0.712', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.490', 'test_acu=0.713', 'test_f1_score=0.000', 'test_acc=0.553', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.558', 'test_macc=0.279', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.489', 'test_acu=0.717', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.489', 'test_acu=0.718', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.548', 'test_macc=0.274', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.488', 'test_acu=0.721', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.488', 'test_acu=0.726', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.488', 'test_acu=0.728', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.487', 'test_acu=0.731', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.487', 'test_acu=0.733', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.487', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.553', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.558', 'test_macc=0.279', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.486', 'test_acu=0.736', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.486', 'test_acu=0.736', 'test_f1_score=0.000', 'test_acc=0.549', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.486', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.486', 'test_acu=0.739', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.485', 'test_acu=0.740', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.485', 'test_acu=0.743', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.485', 'test_acu=0.747', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.485', 'test_acu=0.748', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.485', 'test_acu=0.750', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.484', 'test_acu=0.751', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.484', 'test_acu=0.751', 'test_f1_score=0.000', 'test_acc=0.532', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.538', 'test_macc=0.269', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.484', 'test_acu=0.752', 'test_f1_score=0.000', 'test_acc=0.536', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.541', 'test_macc=0.271', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.484', 'test_acu=0.756', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.484', 'test_acu=0.756', 'test_f1_score=0.000', 'test_acc=0.539', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.272', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.516', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.231', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.223', 'test_macc=0.611', 'test_g_mean=0.472']
['[100,5000]', 'loss=0.506', 'test_acu=0.715', 'test_f1_score=0.026', 'test_acc=0.247', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.240', 'test_macc=0.620', 'test_g_mean=0.490']
['[200,5000]', 'loss=0.498', 'test_acu=0.708', 'test_f1_score=0.027', 'test_acc=0.275', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.267', 'test_macc=0.634', 'test_g_mean=0.517']
['[300,5000]', 'loss=0.492', 'test_acu=0.701', 'test_f1_score=0.028', 'test_acc=0.295', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.288', 'test_macc=0.644', 'test_g_mean=0.536']
['[400,5000]', 'loss=0.488', 'test_acu=0.689', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.305', 'test_macc=0.486', 'test_g_mean=0.451']
['[500,5000]', 'loss=0.485', 'test_acu=0.672', 'test_f1_score=0.010', 'test_acc=0.346', 'test_ppr=0.005', 'test_sen=0.333', 'test_spe=0.346', 'test_macc=0.340', 'test_g_mean=0.340']
['[600,5000]', 'loss=0.483', 'test_acu=0.658', 'test_f1_score=0.000', 'test_acc=0.383', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.387', 'test_macc=0.193', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.482', 'test_acu=0.632', 'test_f1_score=0.000', 'test_acc=0.407', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.411', 'test_macc=0.205', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.481', 'test_acu=0.624', 'test_f1_score=0.000', 'test_acc=0.434', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.438', 'test_macc=0.219', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.481', 'test_acu=0.610', 'test_f1_score=0.000', 'test_acc=0.458', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.462', 'test_macc=0.231', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.480', 'test_acu=0.595', 'test_f1_score=0.000', 'test_acc=0.481', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.486', 'test_macc=0.243', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.480', 'test_acu=0.582', 'test_f1_score=0.000', 'test_acc=0.495', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.480', 'test_acu=0.567', 'test_f1_score=0.000', 'test_acc=0.495', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.480', 'test_acu=0.558', 'test_f1_score=0.000', 'test_acc=0.495', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.479', 'test_acu=0.549', 'test_f1_score=0.000', 'test_acc=0.488', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.493', 'test_macc=0.247', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.479', 'test_acu=0.548', 'test_f1_score=0.000', 'test_acc=0.478', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.483', 'test_macc=0.241', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.479', 'test_acu=0.546', 'test_f1_score=0.013', 'test_acc=0.478', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.479', 'test_macc=0.406', 'test_g_mean=0.400']
['[1700,5000]', 'loss=0.479', 'test_acu=0.543', 'test_f1_score=0.013', 'test_acc=0.471', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.473', 'test_macc=0.403', 'test_g_mean=0.397']
['[1800,5000]', 'loss=0.479', 'test_acu=0.535', 'test_f1_score=0.013', 'test_acc=0.468', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.469', 'test_macc=0.401', 'test_g_mean=0.395']
['[1900,5000]', 'loss=0.479', 'test_acu=0.526', 'test_f1_score=0.012', 'test_acc=0.458', 'test_ppr=0.006', 'test_sen=0.333', 'test_spe=0.459', 'test_macc=0.396', 'test_g_mean=0.391']
['[2000,5000]', 'loss=0.479', 'test_acu=0.518', 'test_f1_score=0.036', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.452', 'test_macc=0.726', 'test_g_mean=0.672']
['[2100,5000]', 'loss=0.479', 'test_acu=0.509', 'test_f1_score=0.036', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.452', 'test_macc=0.726', 'test_g_mean=0.672']
['[2200,5000]', 'loss=0.479', 'test_acu=0.500', 'test_f1_score=0.036', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.445', 'test_macc=0.723', 'test_g_mean=0.667']
['[2300,5000]', 'loss=0.478', 'test_acu=0.495', 'test_f1_score=0.035', 'test_acc=0.444', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.438', 'test_macc=0.719', 'test_g_mean=0.662']
['[2400,5000]', 'loss=0.478', 'test_acu=0.491', 'test_f1_score=0.035', 'test_acc=0.444', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.438', 'test_macc=0.719', 'test_g_mean=0.662']
['[2500,5000]', 'loss=0.478', 'test_acu=0.490', 'test_f1_score=0.035', 'test_acc=0.444', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.438', 'test_macc=0.719', 'test_g_mean=0.662']
['[2600,5000]', 'loss=0.478', 'test_acu=0.483', 'test_f1_score=0.036', 'test_acc=0.447', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.442', 'test_macc=0.721', 'test_g_mean=0.665']
['[2700,5000]', 'loss=0.478', 'test_acu=0.475', 'test_f1_score=0.035', 'test_acc=0.444', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.438', 'test_macc=0.719', 'test_g_mean=0.662']
['[2800,5000]', 'loss=0.478', 'test_acu=0.470', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[2900,5000]', 'loss=0.478', 'test_acu=0.467', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[3000,5000]', 'loss=0.478', 'test_acu=0.461', 'test_f1_score=0.035', 'test_acc=0.434', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.428', 'test_macc=0.714', 'test_g_mean=0.654']
['[3100,5000]', 'loss=0.478', 'test_acu=0.455', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[3200,5000]', 'loss=0.478', 'test_acu=0.451', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[3300,5000]', 'loss=0.477', 'test_acu=0.449', 'test_f1_score=0.034', 'test_acc=0.431', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[3400,5000]', 'loss=0.477', 'test_acu=0.445', 'test_f1_score=0.034', 'test_acc=0.424', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.418', 'test_macc=0.709', 'test_g_mean=0.646']
['[3500,5000]', 'loss=0.477', 'test_acu=0.442', 'test_f1_score=0.034', 'test_acc=0.424', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.418', 'test_macc=0.709', 'test_g_mean=0.646']
['[3600,5000]', 'loss=0.477', 'test_acu=0.435', 'test_f1_score=0.034', 'test_acc=0.417', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.411', 'test_macc=0.705', 'test_g_mean=0.641']
['[3700,5000]', 'loss=0.477', 'test_acu=0.430', 'test_f1_score=0.034', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.638']
['[3800,5000]', 'loss=0.477', 'test_acu=0.424', 'test_f1_score=0.034', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.638']
['[3900,5000]', 'loss=0.477', 'test_acu=0.422', 'test_f1_score=0.034', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.638']
['[4000,5000]', 'loss=0.477', 'test_acu=0.418', 'test_f1_score=0.034', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.638']
['[4100,5000]', 'loss=0.477', 'test_acu=0.414', 'test_f1_score=0.034', 'test_acc=0.414', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.408', 'test_macc=0.704', 'test_g_mean=0.638']
['[4200,5000]', 'loss=0.477', 'test_acu=0.408', 'test_f1_score=0.033', 'test_acc=0.410', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.636']
['[4300,5000]', 'loss=0.477', 'test_acu=0.404', 'test_f1_score=0.033', 'test_acc=0.407', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.401', 'test_macc=0.700', 'test_g_mean=0.633']
['[4400,5000]', 'loss=0.477', 'test_acu=0.401', 'test_f1_score=0.033', 'test_acc=0.400', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.394', 'test_macc=0.697', 'test_g_mean=0.628']
['[4500,5000]', 'loss=0.477', 'test_acu=0.393', 'test_f1_score=0.033', 'test_acc=0.397', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.390', 'test_macc=0.695', 'test_g_mean=0.625']
['[4600,5000]', 'loss=0.476', 'test_acu=0.387', 'test_f1_score=0.033', 'test_acc=0.400', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.394', 'test_macc=0.697', 'test_g_mean=0.628']
['[4700,5000]', 'loss=0.476', 'test_acu=0.381', 'test_f1_score=0.032', 'test_acc=0.393', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.387', 'test_macc=0.693', 'test_g_mean=0.622']
['[4800,5000]', 'loss=0.476', 'test_acu=0.379', 'test_f1_score=0.032', 'test_acc=0.393', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.387', 'test_macc=0.693', 'test_g_mean=0.622']
['[4900,5000]', 'loss=0.476', 'test_acu=0.376', 'test_f1_score=0.032', 'test_acc=0.393', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.387', 'test_macc=0.693', 'test_g_mean=0.622']
5 fold training
['[0,5000]', 'loss=0.564', 'test_acu=0.397', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[100,5000]', 'loss=0.553', 'test_acu=0.393', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[200,5000]', 'loss=0.543', 'test_acu=0.386', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[300,5000]', 'loss=0.534', 'test_acu=0.382', 'test_f1_score=0.017', 'test_acc=0.231', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.226', 'test_macc=0.446', 'test_g_mean=0.388']
['[400,5000]', 'loss=0.527', 'test_acu=0.381', 'test_f1_score=0.018', 'test_acc=0.278', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.274', 'test_macc=0.470', 'test_g_mean=0.427']
['[500,5000]', 'loss=0.521', 'test_acu=0.380', 'test_f1_score=0.020', 'test_acc=0.325', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.322', 'test_macc=0.494', 'test_g_mean=0.463']
['[600,5000]', 'loss=0.517', 'test_acu=0.379', 'test_f1_score=0.021', 'test_acc=0.356', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.353', 'test_macc=0.510', 'test_g_mean=0.485']
['[700,5000]', 'loss=0.513', 'test_acu=0.380', 'test_f1_score=0.022', 'test_acc=0.390', 'test_ppr=0.011', 'test_sen=0.667', 'test_spe=0.387', 'test_macc=0.527', 'test_g_mean=0.508']
['[800,5000]', 'loss=0.510', 'test_acu=0.381', 'test_f1_score=0.023', 'test_acc=0.420', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.418', 'test_macc=0.542', 'test_g_mean=0.528']
['[900,5000]', 'loss=0.508', 'test_acu=0.380', 'test_f1_score=0.024', 'test_acc=0.444', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.442', 'test_macc=0.554', 'test_g_mean=0.543']
['[1000,5000]', 'loss=0.506', 'test_acu=0.379', 'test_f1_score=0.025', 'test_acc=0.481', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.479', 'test_macc=0.573', 'test_g_mean=0.565']
['[1100,5000]', 'loss=0.505', 'test_acu=0.380', 'test_f1_score=0.026', 'test_acc=0.502', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.500', 'test_macc=0.583', 'test_g_mean=0.577']
['[1200,5000]', 'loss=0.503', 'test_acu=0.380', 'test_f1_score=0.027', 'test_acc=0.512', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.510', 'test_macc=0.588', 'test_g_mean=0.583']
['[1300,5000]', 'loss=0.502', 'test_acu=0.380', 'test_f1_score=0.027', 'test_acc=0.512', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.510', 'test_macc=0.588', 'test_g_mean=0.583']
['[1400,5000]', 'loss=0.501', 'test_acu=0.382', 'test_f1_score=0.028', 'test_acc=0.522', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.521', 'test_macc=0.594', 'test_g_mean=0.589']
['[1500,5000]', 'loss=0.500', 'test_acu=0.382', 'test_f1_score=0.028', 'test_acc=0.525', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[1600,5000]', 'loss=0.499', 'test_acu=0.382', 'test_f1_score=0.028', 'test_acc=0.529', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.527', 'test_macc=0.597', 'test_g_mean=0.593']
['[1700,5000]', 'loss=0.498', 'test_acu=0.385', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[1800,5000]', 'loss=0.497', 'test_acu=0.385', 'test_f1_score=0.028', 'test_acc=0.529', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.527', 'test_macc=0.597', 'test_g_mean=0.593']
['[1900,5000]', 'loss=0.496', 'test_acu=0.386', 'test_f1_score=0.028', 'test_acc=0.529', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.527', 'test_macc=0.597', 'test_g_mean=0.593']
['[2000,5000]', 'loss=0.495', 'test_acu=0.386', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[2100,5000]', 'loss=0.495', 'test_acu=0.386', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[2200,5000]', 'loss=0.494', 'test_acu=0.386', 'test_f1_score=0.028', 'test_acc=0.529', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.527', 'test_macc=0.597', 'test_g_mean=0.593']
['[2300,5000]', 'loss=0.493', 'test_acu=0.386', 'test_f1_score=0.028', 'test_acc=0.529', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.527', 'test_macc=0.597', 'test_g_mean=0.593']
['[2400,5000]', 'loss=0.493', 'test_acu=0.386', 'test_f1_score=0.028', 'test_acc=0.522', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.521', 'test_macc=0.594', 'test_g_mean=0.589']
['[2500,5000]', 'loss=0.492', 'test_acu=0.386', 'test_f1_score=0.027', 'test_acc=0.519', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.517', 'test_macc=0.592', 'test_g_mean=0.587']
['[2600,5000]', 'loss=0.491', 'test_acu=0.387', 'test_f1_score=0.027', 'test_acc=0.512', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.510', 'test_macc=0.588', 'test_g_mean=0.583']
['[2700,5000]', 'loss=0.491', 'test_acu=0.387', 'test_f1_score=0.027', 'test_acc=0.505', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.503', 'test_macc=0.585', 'test_g_mean=0.579']
['[2800,5000]', 'loss=0.490', 'test_acu=0.387', 'test_f1_score=0.026', 'test_acc=0.498', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.497', 'test_macc=0.582', 'test_g_mean=0.575']
['[2900,5000]', 'loss=0.490', 'test_acu=0.389', 'test_f1_score=0.025', 'test_acc=0.481', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.479', 'test_macc=0.573', 'test_g_mean=0.565']
['[3000,5000]', 'loss=0.490', 'test_acu=0.389', 'test_f1_score=0.025', 'test_acc=0.471', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.469', 'test_macc=0.568', 'test_g_mean=0.559']
['[3100,5000]', 'loss=0.489', 'test_acu=0.390', 'test_f1_score=0.025', 'test_acc=0.475', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.473', 'test_macc=0.570', 'test_g_mean=0.561']
['[3200,5000]', 'loss=0.489', 'test_acu=0.393', 'test_f1_score=0.025', 'test_acc=0.464', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.462', 'test_macc=0.564', 'test_g_mean=0.555']
['[3300,5000]', 'loss=0.488', 'test_acu=0.393', 'test_f1_score=0.025', 'test_acc=0.461', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.459', 'test_macc=0.563', 'test_g_mean=0.553']
['[3400,5000]', 'loss=0.488', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.458', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.455', 'test_macc=0.561', 'test_g_mean=0.551']
['[3500,5000]', 'loss=0.488', 'test_acu=0.394', 'test_f1_score=0.025', 'test_acc=0.461', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.459', 'test_macc=0.563', 'test_g_mean=0.553']
['[3600,5000]', 'loss=0.487', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3700,5000]', 'loss=0.487', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3800,5000]', 'loss=0.487', 'test_acu=0.394', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[3900,5000]', 'loss=0.486', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[4000,5000]', 'loss=0.486', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
