1 fold training
['[2300,5000]', 'loss=0.420', 'test_acu=0.053', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2400,5000]', 'loss=0.414', 'test_acu=0.053', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2500,5000]', 'loss=0.407', 'test_acu=0.053', 'test_f1_score=0.286', 'test_acc=0.750', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.737', 'test_macc=0.868', 'test_g_mean=0.858']
['[2600,5000]', 'loss=0.401', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[2700,5000]', 'loss=0.394', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[2800,5000]', 'loss=0.387', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[2900,5000]', 'loss=0.380', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3000,5000]', 'loss=0.373', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3100,5000]', 'loss=0.365', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3200,5000]', 'loss=0.358', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3300,5000]', 'loss=0.350', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3400,5000]', 'loss=0.343', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3500,5000]', 'loss=0.335', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3600,5000]', 'loss=0.328', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3700,5000]', 'loss=0.320', 'test_acu=0.053', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3800,5000]', 'loss=0.313', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[3900,5000]', 'loss=0.305', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4000,5000]', 'loss=0.298', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4100,5000]', 'loss=0.290', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4200,5000]', 'loss=0.283', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4300,5000]', 'loss=0.276', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4400,5000]', 'loss=0.269', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4500,5000]', 'loss=0.262', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4600,5000]', 'loss=0.255', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4700,5000]', 'loss=0.248', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4800,5000]', 'loss=0.242', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
['[4900,5000]', 'loss=0.235', 'test_acu=0.105', 'test_f1_score=0.333', 'test_acc=0.800', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.789', 'test_macc=0.895', 'test_g_mean=0.889']
4 fold training
['[0,5000]', 'loss=0.685', 'test_acu=0.632', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.611', 'test_acu=0.842', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.565', 'test_acu=0.842', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.532', 'test_acu=0.842', 'test_f1_score=0.100', 'test_acc=0.100', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.229']
['[400,5000]', 'loss=0.504', 'test_acu=0.842', 'test_f1_score=0.105', 'test_acc=0.150', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.105', 'test_macc=0.553', 'test_g_mean=0.324']
['[500,5000]', 'loss=0.479', 'test_acu=0.842', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[600,5000]', 'loss=0.456', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.437', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.420', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.132', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.404', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.132', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.389', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.374', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.450', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.474', 'test_macc=0.237', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.360', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.450', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.474', 'test_macc=0.237', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.346', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.332', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.319', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.306', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.294', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.281', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.269', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.258', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.247', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.237', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.227', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.217', 'test_acu=0.895', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.208', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.199', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.450', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.474', 'test_macc=0.237', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.190', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.450', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.474', 'test_macc=0.237', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.181', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.450', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.474', 'test_macc=0.237', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.173', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.165', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.157', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.149', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.142', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.136', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.130', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.124', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.119', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.114', 'test_acu=0.789', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.109', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.104', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.100', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.096', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.093', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.089', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.086', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.082', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.079', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.077', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.074', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.400', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.682', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.645', 'test_acu=0.579', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.611', 'test_acu=0.526', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.582', 'test_acu=0.474', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.560', 'test_acu=0.474', 'test_f1_score=0.095', 'test_acc=0.050', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.543', 'test_acu=0.421', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[600,5000]', 'loss=0.530', 'test_acu=0.368', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.519', 'test_acu=0.316', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[800,5000]', 'loss=0.511', 'test_acu=0.158', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[900,5000]', 'loss=0.503', 'test_acu=0.105', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1000,5000]', 'loss=0.496', 'test_acu=0.053', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1100,5000]', 'loss=0.490', 'test_acu=0.000', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1200,5000]', 'loss=0.485', 'test_acu=0.000', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1300,5000]', 'loss=0.479', 'test_acu=0.000', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1400,5000]', 'loss=0.473', 'test_acu=0.000', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1500,5000]', 'loss=0.468', 'test_acu=0.000', 'test_f1_score=0.111', 'test_acc=0.200', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[1600,5000]', 'loss=0.462', 'test_acu=0.000', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1700,5000]', 'loss=0.457', 'test_acu=0.000', 'test_f1_score=0.118', 'test_acc=0.250', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[1800,5000]', 'loss=0.451', 'test_acu=0.000', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[1900,5000]', 'loss=0.445', 'test_acu=0.000', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2000,5000]', 'loss=0.439', 'test_acu=0.000', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2100,5000]', 'loss=0.432', 'test_acu=0.000', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2200,5000]', 'loss=0.426', 'test_acu=0.000', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2300,5000]', 'loss=0.419', 'test_acu=0.000', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2400,5000]', 'loss=0.413', 'test_acu=0.000', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2500,5000]', 'loss=0.406', 'test_acu=0.000', 'test_f1_score=0.125', 'test_acc=0.300', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.263', 'test_macc=0.632', 'test_g_mean=0.513']
['[2600,5000]', 'loss=0.398', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2700,5000]', 'loss=0.391', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2800,5000]', 'loss=0.384', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[2900,5000]', 'loss=0.376', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3000,5000]', 'loss=0.368', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3100,5000]', 'loss=0.360', 'test_acu=0.000', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[3200,5000]', 'loss=0.352', 'test_acu=0.000', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[3300,5000]', 'loss=0.344', 'test_acu=0.000', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[3400,5000]', 'loss=0.336', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3500,5000]', 'loss=0.328', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3600,5000]', 'loss=0.319', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3700,5000]', 'loss=0.311', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3800,5000]', 'loss=0.302', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[3900,5000]', 'loss=0.294', 'test_acu=0.000', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[4000,5000]', 'loss=0.285', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[4100,5000]', 'loss=0.276', 'test_acu=0.053', 'test_f1_score=0.133', 'test_acc=0.350', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.316', 'test_macc=0.658', 'test_g_mean=0.562']
['[4200,5000]', 'loss=0.268', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[4300,5000]', 'loss=0.259', 'test_acu=0.053', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[4400,5000]', 'loss=0.251', 'test_acu=0.105', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[4500,5000]', 'loss=0.242', 'test_acu=0.105', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[4600,5000]', 'loss=0.234', 'test_acu=0.105', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
['[4700,5000]', 'loss=0.226', 'test_acu=0.105', 'test_f1_score=0.143', 'test_acc=0.400', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.607']
