1 fold training
['[2400,5000]', 'loss=0.450', 'test_acu=0.121', 'test_f1_score=0.053', 'test_acc=0.535', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.529', 'test_macc=0.765', 'test_g_mean=0.727']
['[2500,5000]', 'loss=0.449', 'test_acu=0.124', 'test_f1_score=0.053', 'test_acc=0.535', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.529', 'test_macc=0.765', 'test_g_mean=0.727']
['[2600,5000]', 'loss=0.449', 'test_acu=0.127', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[2700,5000]', 'loss=0.448', 'test_acu=0.129', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[2800,5000]', 'loss=0.448', 'test_acu=0.130', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[2900,5000]', 'loss=0.447', 'test_acu=0.132', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[3000,5000]', 'loss=0.447', 'test_acu=0.135', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[3100,5000]', 'loss=0.446', 'test_acu=0.139', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[3200,5000]', 'loss=0.446', 'test_acu=0.141', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[3300,5000]', 'loss=0.445', 'test_acu=0.144', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[3400,5000]', 'loss=0.445', 'test_acu=0.146', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[3500,5000]', 'loss=0.444', 'test_acu=0.146', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[3600,5000]', 'loss=0.443', 'test_acu=0.149', 'test_f1_score=0.054', 'test_acc=0.543', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[3700,5000]', 'loss=0.443', 'test_acu=0.152', 'test_f1_score=0.054', 'test_acc=0.546', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.540', 'test_macc=0.770', 'test_g_mean=0.735']
['[3800,5000]', 'loss=0.442', 'test_acu=0.153', 'test_f1_score=0.054', 'test_acc=0.543', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[3900,5000]', 'loss=0.442', 'test_acu=0.154', 'test_f1_score=0.054', 'test_acc=0.543', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[4000,5000]', 'loss=0.441', 'test_acu=0.157', 'test_f1_score=0.054', 'test_acc=0.543', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[4100,5000]', 'loss=0.441', 'test_acu=0.159', 'test_f1_score=0.054', 'test_acc=0.543', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[4200,5000]', 'loss=0.440', 'test_acu=0.163', 'test_f1_score=0.054', 'test_acc=0.540', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.534', 'test_macc=0.767', 'test_g_mean=0.731']
['[4300,5000]', 'loss=0.440', 'test_acu=0.165', 'test_f1_score=0.054', 'test_acc=0.543', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[4400,5000]', 'loss=0.439', 'test_acu=0.166', 'test_f1_score=0.054', 'test_acc=0.543', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[4500,5000]', 'loss=0.438', 'test_acu=0.167', 'test_f1_score=0.054', 'test_acc=0.543', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.537', 'test_macc=0.769', 'test_g_mean=0.733']
['[4600,5000]', 'loss=0.438', 'test_acu=0.172', 'test_f1_score=0.054', 'test_acc=0.540', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.534', 'test_macc=0.767', 'test_g_mean=0.731']
['[4700,5000]', 'loss=0.437', 'test_acu=0.174', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[4800,5000]', 'loss=0.437', 'test_acu=0.174', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[4900,5000]', 'loss=0.436', 'test_acu=0.176', 'test_f1_score=0.053', 'test_acc=0.538', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
4 fold training
['[0,5000]', 'loss=0.586', 'test_acu=0.521', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.554', 'test_acu=0.529', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.526', 'test_acu=0.511', 'test_f1_score=0.027', 'test_acc=0.047', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.034', 'test_macc=0.517', 'test_g_mean=0.185']
['[300,5000]', 'loss=0.502', 'test_acu=0.473', 'test_f1_score=0.028', 'test_acc=0.102', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.090', 'test_macc=0.545', 'test_g_mean=0.300']
['[400,5000]', 'loss=0.483', 'test_acu=0.440', 'test_f1_score=0.030', 'test_acc=0.167', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.156', 'test_macc=0.578', 'test_g_mean=0.395']
['[500,5000]', 'loss=0.468', 'test_acu=0.425', 'test_f1_score=0.033', 'test_acc=0.232', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.222', 'test_macc=0.611', 'test_g_mean=0.471']
['[600,5000]', 'loss=0.457', 'test_acu=0.415', 'test_f1_score=0.036', 'test_acc=0.292', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.283', 'test_macc=0.642', 'test_g_mean=0.532']
['[700,5000]', 'loss=0.450', 'test_acu=0.410', 'test_f1_score=0.038', 'test_acc=0.332', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.323', 'test_macc=0.661', 'test_g_mean=0.568']
['[800,5000]', 'loss=0.444', 'test_acu=0.410', 'test_f1_score=0.040', 'test_acc=0.373', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.365', 'test_macc=0.683', 'test_g_mean=0.604']
['[900,5000]', 'loss=0.440', 'test_acu=0.411', 'test_f1_score=0.034', 'test_acc=0.415', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.410', 'test_macc=0.605', 'test_g_mean=0.573']
['[1000,5000]', 'loss=0.438', 'test_acu=0.415', 'test_f1_score=0.036', 'test_acc=0.439', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.434', 'test_macc=0.617', 'test_g_mean=0.589']
['[1100,5000]', 'loss=0.436', 'test_acu=0.419', 'test_f1_score=0.038', 'test_acc=0.473', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.468', 'test_macc=0.634', 'test_g_mean=0.612']
['[1200,5000]', 'loss=0.434', 'test_acu=0.425', 'test_f1_score=0.040', 'test_acc=0.493', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.489', 'test_macc=0.645', 'test_g_mean=0.626']
['[1300,5000]', 'loss=0.432', 'test_acu=0.426', 'test_f1_score=0.041', 'test_acc=0.512', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.508', 'test_macc=0.654', 'test_g_mean=0.637']
['[1400,5000]', 'loss=0.431', 'test_acu=0.432', 'test_f1_score=0.032', 'test_acc=0.525', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[1500,5000]', 'loss=0.429', 'test_acu=0.435', 'test_f1_score=0.033', 'test_acc=0.535', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.534', 'test_macc=0.567', 'test_g_mean=0.566']
['[1600,5000]', 'loss=0.428', 'test_acu=0.441', 'test_f1_score=0.033', 'test_acc=0.546', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.545', 'test_macc=0.572', 'test_g_mean=0.572']
['[1700,5000]', 'loss=0.427', 'test_acu=0.446', 'test_f1_score=0.034', 'test_acc=0.551', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.550', 'test_macc=0.575', 'test_g_mean=0.575']
['[1800,5000]', 'loss=0.426', 'test_acu=0.449', 'test_f1_score=0.034', 'test_acc=0.554', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.553', 'test_macc=0.576', 'test_g_mean=0.576']
['[1900,5000]', 'loss=0.424', 'test_acu=0.452', 'test_f1_score=0.034', 'test_acc=0.556', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.556', 'test_macc=0.578', 'test_g_mean=0.577']
['[2000,5000]', 'loss=0.423', 'test_acu=0.454', 'test_f1_score=0.035', 'test_acc=0.564', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.563', 'test_macc=0.582', 'test_g_mean=0.581']
['[2100,5000]', 'loss=0.422', 'test_acu=0.454', 'test_f1_score=0.035', 'test_acc=0.564', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.563', 'test_macc=0.582', 'test_g_mean=0.581']
['[2200,5000]', 'loss=0.421', 'test_acu=0.454', 'test_f1_score=0.035', 'test_acc=0.564', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.563', 'test_macc=0.582', 'test_g_mean=0.581']
['[2300,5000]', 'loss=0.420', 'test_acu=0.457', 'test_f1_score=0.024', 'test_acc=0.567', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.569', 'test_macc=0.484', 'test_g_mean=0.477']
['[2400,5000]', 'loss=0.419', 'test_acu=0.459', 'test_f1_score=0.024', 'test_acc=0.572', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.574', 'test_macc=0.487', 'test_g_mean=0.479']
['[2500,5000]', 'loss=0.418', 'test_acu=0.461', 'test_f1_score=0.012', 'test_acc=0.569', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.574', 'test_macc=0.387', 'test_g_mean=0.339']
['[2600,5000]', 'loss=0.416', 'test_acu=0.462', 'test_f1_score=0.012', 'test_acc=0.572', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.577', 'test_macc=0.388', 'test_g_mean=0.340']
['[2700,5000]', 'loss=0.415', 'test_acu=0.463', 'test_f1_score=0.012', 'test_acc=0.574', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.579', 'test_macc=0.390', 'test_g_mean=0.340']
['[2800,5000]', 'loss=0.414', 'test_acu=0.466', 'test_f1_score=0.012', 'test_acc=0.574', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.579', 'test_macc=0.390', 'test_g_mean=0.340']
['[2900,5000]', 'loss=0.413', 'test_acu=0.466', 'test_f1_score=0.012', 'test_acc=0.577', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.582', 'test_macc=0.391', 'test_g_mean=0.341']
['[3000,5000]', 'loss=0.412', 'test_acu=0.467', 'test_f1_score=0.012', 'test_acc=0.580', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.585', 'test_macc=0.392', 'test_g_mean=0.342']
['[3100,5000]', 'loss=0.411', 'test_acu=0.468', 'test_f1_score=0.012', 'test_acc=0.580', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.585', 'test_macc=0.392', 'test_g_mean=0.342']
['[3200,5000]', 'loss=0.411', 'test_acu=0.470', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[3300,5000]', 'loss=0.410', 'test_acu=0.474', 'test_f1_score=0.012', 'test_acc=0.585', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.590', 'test_macc=0.395', 'test_g_mean=0.343']
['[3400,5000]', 'loss=0.409', 'test_acu=0.474', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[3500,5000]', 'loss=0.408', 'test_acu=0.474', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[3600,5000]', 'loss=0.407', 'test_acu=0.474', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[3700,5000]', 'loss=0.406', 'test_acu=0.473', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[3800,5000]', 'loss=0.405', 'test_acu=0.474', 'test_f1_score=0.013', 'test_acc=0.587', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.593', 'test_macc=0.396', 'test_g_mean=0.344']
['[3900,5000]', 'loss=0.404', 'test_acu=0.475', 'test_f1_score=0.013', 'test_acc=0.587', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.593', 'test_macc=0.396', 'test_g_mean=0.344']
['[4000,5000]', 'loss=0.404', 'test_acu=0.476', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[4100,5000]', 'loss=0.403', 'test_acu=0.477', 'test_f1_score=0.012', 'test_acc=0.580', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.585', 'test_macc=0.392', 'test_g_mean=0.342']
['[4200,5000]', 'loss=0.402', 'test_acu=0.478', 'test_f1_score=0.012', 'test_acc=0.580', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.585', 'test_macc=0.392', 'test_g_mean=0.342']
['[4300,5000]', 'loss=0.401', 'test_acu=0.481', 'test_f1_score=0.012', 'test_acc=0.585', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.590', 'test_macc=0.395', 'test_g_mean=0.343']
['[4400,5000]', 'loss=0.400', 'test_acu=0.484', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[4500,5000]', 'loss=0.400', 'test_acu=0.484', 'test_f1_score=0.025', 'test_acc=0.585', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.587', 'test_macc=0.494', 'test_g_mean=0.485']
['[4600,5000]', 'loss=0.399', 'test_acu=0.484', 'test_f1_score=0.025', 'test_acc=0.585', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.587', 'test_macc=0.494', 'test_g_mean=0.485']
['[4700,5000]', 'loss=0.398', 'test_acu=0.486', 'test_f1_score=0.012', 'test_acc=0.580', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.585', 'test_macc=0.392', 'test_g_mean=0.342']
['[4800,5000]', 'loss=0.397', 'test_acu=0.487', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
['[4900,5000]', 'loss=0.397', 'test_acu=0.487', 'test_f1_score=0.012', 'test_acc=0.582', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.587', 'test_macc=0.394', 'test_g_mean=0.343']
5 fold training
['[0,5000]', 'loss=0.629', 'test_acu=0.472', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.596', 'test_acu=0.410', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.567', 'test_acu=0.340', 'test_f1_score=0.026', 'test_acc=0.023', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.103']
['[300,5000]', 'loss=0.543', 'test_acu=0.290', 'test_f1_score=0.028', 'test_acc=0.081', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.069', 'test_macc=0.534', 'test_g_mean=0.262']
['[400,5000]', 'loss=0.522', 'test_acu=0.266', 'test_f1_score=0.029', 'test_acc=0.128', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.116', 'test_macc=0.558', 'test_g_mean=0.341']
['[500,5000]', 'loss=0.505', 'test_acu=0.246', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[600,5000]', 'loss=0.493', 'test_acu=0.230', 'test_f1_score=0.033', 'test_acc=0.245', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.235', 'test_macc=0.618', 'test_g_mean=0.485']
['[700,5000]', 'loss=0.484', 'test_acu=0.217', 'test_f1_score=0.036', 'test_acc=0.303', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.294', 'test_macc=0.647', 'test_g_mean=0.542']
['[800,5000]', 'loss=0.479', 'test_acu=0.224', 'test_f1_score=0.038', 'test_acc=0.334', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.325', 'test_macc=0.663', 'test_g_mean=0.570']
['[900,5000]', 'loss=0.475', 'test_acu=0.237', 'test_f1_score=0.039', 'test_acc=0.350', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.341', 'test_macc=0.671', 'test_g_mean=0.584']
['[1000,5000]', 'loss=0.472', 'test_acu=0.259', 'test_f1_score=0.040', 'test_acc=0.381', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.373', 'test_macc=0.687', 'test_g_mean=0.611']
['[1100,5000]', 'loss=0.471', 'test_acu=0.268', 'test_f1_score=0.042', 'test_acc=0.405', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.397', 'test_macc=0.698', 'test_g_mean=0.630']
['[1200,5000]', 'loss=0.470', 'test_acu=0.278', 'test_f1_score=0.044', 'test_acc=0.436', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.429', 'test_macc=0.714', 'test_g_mean=0.655']
['[1300,5000]', 'loss=0.469', 'test_acu=0.291', 'test_f1_score=0.045', 'test_acc=0.441', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.434', 'test_macc=0.717', 'test_g_mean=0.659']
['[1400,5000]', 'loss=0.468', 'test_acu=0.298', 'test_f1_score=0.046', 'test_acc=0.460', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.452', 'test_macc=0.726', 'test_g_mean=0.673']
['[1500,5000]', 'loss=0.467', 'test_acu=0.306', 'test_f1_score=0.047', 'test_acc=0.470', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.463', 'test_macc=0.731', 'test_g_mean=0.680']
['[1600,5000]', 'loss=0.466', 'test_acu=0.310', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[1700,5000]', 'loss=0.466', 'test_acu=0.316', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[1800,5000]', 'loss=0.465', 'test_acu=0.321', 'test_f1_score=0.049', 'test_acc=0.488', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.481', 'test_macc=0.741', 'test_g_mean=0.694']
['[1900,5000]', 'loss=0.465', 'test_acu=0.331', 'test_f1_score=0.049', 'test_acc=0.488', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.481', 'test_macc=0.741', 'test_g_mean=0.694']
['[2000,5000]', 'loss=0.464', 'test_acu=0.335', 'test_f1_score=0.049', 'test_acc=0.488', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.481', 'test_macc=0.741', 'test_g_mean=0.694']
['[2100,5000]', 'loss=0.463', 'test_acu=0.339', 'test_f1_score=0.049', 'test_acc=0.488', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.481', 'test_macc=0.741', 'test_g_mean=0.694']
['[2200,5000]', 'loss=0.463', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[2300,5000]', 'loss=0.462', 'test_acu=0.343', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[2400,5000]', 'loss=0.462', 'test_acu=0.346', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[2500,5000]', 'loss=0.461', 'test_acu=0.349', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[2600,5000]', 'loss=0.460', 'test_acu=0.352', 'test_f1_score=0.048', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[2700,5000]', 'loss=0.460', 'test_acu=0.357', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[2800,5000]', 'loss=0.459', 'test_acu=0.361', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[2900,5000]', 'loss=0.459', 'test_acu=0.365', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[3000,5000]', 'loss=0.458', 'test_acu=0.368', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[3100,5000]', 'loss=0.458', 'test_acu=0.370', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[3200,5000]', 'loss=0.457', 'test_acu=0.374', 'test_f1_score=0.048', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[3300,5000]', 'loss=0.456', 'test_acu=0.379', 'test_f1_score=0.048', 'test_acc=0.478', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.471', 'test_macc=0.735', 'test_g_mean=0.686']
['[3400,5000]', 'loss=0.456', 'test_acu=0.383', 'test_f1_score=0.048', 'test_acc=0.478', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.471', 'test_macc=0.735', 'test_g_mean=0.686']
['[3500,5000]', 'loss=0.455', 'test_acu=0.386', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[3600,5000]', 'loss=0.455', 'test_acu=0.390', 'test_f1_score=0.048', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[3700,5000]', 'loss=0.454', 'test_acu=0.396', 'test_f1_score=0.048', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[3800,5000]', 'loss=0.454', 'test_acu=0.399', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[3900,5000]', 'loss=0.453', 'test_acu=0.401', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[4000,5000]', 'loss=0.453', 'test_acu=0.403', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[4100,5000]', 'loss=0.452', 'test_acu=0.405', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[4200,5000]', 'loss=0.452', 'test_acu=0.408', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[4300,5000]', 'loss=0.451', 'test_acu=0.411', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[4400,5000]', 'loss=0.451', 'test_acu=0.412', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[4500,5000]', 'loss=0.450', 'test_acu=0.413', 'test_f1_score=0.048', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[4600,5000]', 'loss=0.450', 'test_acu=0.415', 'test_f1_score=0.048', 'test_acc=0.483', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[4700,5000]', 'loss=0.449', 'test_acu=0.419', 'test_f1_score=0.048', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
['[4800,5000]', 'loss=0.449', 'test_acu=0.424', 'test_f1_score=0.048', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.474', 'test_macc=0.737', 'test_g_mean=0.688']
