1 fold training
set gamma = -0.5
['[3000,5000]', 'loss=0.030', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.882', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.909', 'test_macc=0.455', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[3200,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[3300,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[3400,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[3500,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[3600,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[3700,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[3800,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[3900,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[4000,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[4100,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[4200,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[4300,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[4400,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[4500,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[4600,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[4700,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[4800,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[4900,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
set gamma = -0.10000000000000009
['[0,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[100,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[200,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[300,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[400,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[500,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[600,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[700,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[800,5000]', 'loss=0.030', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[900,5000]', 'loss=0.031', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[1000,5000]', 'loss=0.031', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[1100,5000]', 'loss=0.031', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[1200,5000]', 'loss=0.031', 'test_acu=0.030', 'test_f1_score=0.400', 'test_acc=0.912', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.955', 'test_g_mean=0.953']
['[1300,5000]', 'loss=0.031', 'test_acu=0.030', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[1400,5000]', 'loss=0.031', 'test_acu=0.030', 'test_f1_score=0.333', 'test_acc=0.882', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.879', 'test_macc=0.939', 'test_g_mean=0.937']
['[1500,5000]', 'loss=0.032', 'test_acu=0.030', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
['[1600,5000]', 'loss=0.032', 'test_acu=0.030', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
['[1700,5000]', 'loss=0.032', 'test_acu=0.030', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
['[1800,5000]', 'loss=0.032', 'test_acu=0.030', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
['[1900,5000]', 'loss=0.032', 'test_acu=0.030', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
['[2000,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
['[2100,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.250', 'test_acc=0.824', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.818', 'test_macc=0.909', 'test_g_mean=0.905']
['[2200,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.250', 'test_acc=0.824', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.818', 'test_macc=0.909', 'test_g_mean=0.905']
['[2300,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[2400,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[2500,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[2600,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[2700,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[2800,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[2900,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[3000,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[3100,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[3200,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[3300,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[3400,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.250', 'test_acc=0.824', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.818', 'test_macc=0.909', 'test_g_mean=0.905']
['[3500,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.250', 'test_acc=0.824', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.818', 'test_macc=0.909', 'test_g_mean=0.905']
['[3600,5000]', 'loss=0.034', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[3700,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[3800,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[3900,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[4000,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[4100,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[4200,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[4300,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[4400,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.200', 'test_acc=0.765', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.758', 'test_macc=0.879', 'test_g_mean=0.870']
['[4500,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.200', 'test_acc=0.765', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.758', 'test_macc=0.879', 'test_g_mean=0.870']
['[4600,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.200', 'test_acc=0.765', 'test_ppr=0.111', 'test_sen=1.000', 'test_spe=0.758', 'test_macc=0.879', 'test_g_mean=0.870']
['[4700,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4800,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[4900,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
set gamma = -1.1102230246251565e-16
['[0,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[100,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[200,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[300,5000]', 'loss=0.033', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[400,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[500,5000]', 'loss=0.033', 'test_acu=0.030', 'test_f1_score=0.182', 'test_acc=0.735', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.727', 'test_macc=0.864', 'test_g_mean=0.853']
['[600,5000]', 'loss=0.033', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.735', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.758', 'test_macc=0.379', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.032', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.735', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.758', 'test_macc=0.379', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.032', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.735', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.758', 'test_macc=0.379', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.032', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.706', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.727', 'test_macc=0.364', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.032', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.706', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.727', 'test_macc=0.364', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.032', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.706', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.727', 'test_macc=0.364', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.033', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.033', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.033', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.034', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.034', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.036', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.037', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.040', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.044', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.647', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.667', 'test_macc=0.333', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.056', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.647', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.667', 'test_macc=0.333', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.099', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.121', 'test_acu=0.182', 'test_f1_score=0.143', 'test_acc=0.647', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.636', 'test_macc=0.818', 'test_g_mean=0.798']
['[2400,5000]', 'loss=0.128', 'test_acu=0.182', 'test_f1_score=0.143', 'test_acc=0.647', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.636', 'test_macc=0.818', 'test_g_mean=0.798']
['[2500,5000]', 'loss=0.130', 'test_acu=0.182', 'test_f1_score=0.143', 'test_acc=0.647', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.636', 'test_macc=0.818', 'test_g_mean=0.798']
['[2600,5000]', 'loss=0.129', 'test_acu=0.182', 'test_f1_score=0.143', 'test_acc=0.647', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.636', 'test_macc=0.818', 'test_g_mean=0.798']
['[2700,5000]', 'loss=0.128', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.126', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.125', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.123', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.122', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.120', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.119', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.117', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.116', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.618', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.636', 'test_macc=0.318', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.115', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.697', 'test_macc=0.348', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.114', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.706', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.727', 'test_macc=0.364', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.112', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.706', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.727', 'test_macc=0.364', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.112', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.735', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.758', 'test_macc=0.379', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.111', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.735', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.758', 'test_macc=0.379', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.108', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.765', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.788', 'test_macc=0.394', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.094', 'test_acu=0.061', 'test_f1_score=0.222', 'test_acc=0.794', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.788', 'test_macc=0.894', 'test_g_mean=0.888']
['[4300,5000]', 'loss=0.077', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.794', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.818', 'test_macc=0.409', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.075', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.794', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.818', 'test_macc=0.409', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.073', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.794', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.818', 'test_macc=0.409', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.071', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.794', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.818', 'test_macc=0.409', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.068', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.824', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.848', 'test_macc=0.424', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.065', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.824', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.848', 'test_macc=0.424', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.062', 'test_acu=0.061', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
set gamma = 0.09999999999999987
['[0,5000]', 'loss=0.059', 'test_acu=0.061', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
['[100,5000]', 'loss=0.055', 'test_acu=0.061', 'test_f1_score=0.286', 'test_acc=0.853', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.848', 'test_macc=0.924', 'test_g_mean=0.921']
['[200,5000]', 'loss=0.052', 'test_acu=0.061', 'test_f1_score=0.250', 'test_acc=0.824', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.818', 'test_macc=0.909', 'test_g_mean=0.905']
['[300,5000]', 'loss=0.049', 'test_acu=0.061', 'test_f1_score=0.250', 'test_acc=0.824', 'test_ppr=0.143', 'test_sen=1.000', 'test_spe=0.818', 'test_macc=0.909', 'test_g_mean=0.905']
