1 fold training
['[2400,5000]', 'loss=0.366', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.708', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.361', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.708', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.750', 'test_macc=0.375', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.356', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.694', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.368', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.351', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.681', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.721', 'test_macc=0.360', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.346', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.653', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.691', 'test_macc=0.346', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.341', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.625', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.662', 'test_macc=0.331', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.336', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.625', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.662', 'test_macc=0.331', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.331', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.625', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.662', 'test_macc=0.331', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.326', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.625', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.662', 'test_macc=0.331', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.320', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.625', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.662', 'test_macc=0.331', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.315', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.625', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.662', 'test_macc=0.331', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.310', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.625', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.662', 'test_macc=0.331', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.304', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.583', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.618', 'test_macc=0.309', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.299', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.574', 'test_macc=0.287', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.293', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.528', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.559', 'test_macc=0.279', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.288', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.514', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.544', 'test_macc=0.272', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.282', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.486', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.515', 'test_macc=0.257', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.277', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.458', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.485', 'test_macc=0.243', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.271', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.458', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.485', 'test_macc=0.243', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.266', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.458', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.485', 'test_macc=0.243', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.261', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.431', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.456', 'test_macc=0.228', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.255', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.417', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.441', 'test_macc=0.221', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.250', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.417', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.441', 'test_macc=0.221', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.245', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.389', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.412', 'test_macc=0.206', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.240', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.361', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.382', 'test_macc=0.191', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.235', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.347', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.368', 'test_macc=0.184', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.665', 'test_acu=0.974', 'test_f1_score=0.081', 'test_acc=0.042', 'test_ppr=0.043', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.579', 'test_acu=0.978', 'test_f1_score=0.081', 'test_acc=0.042', 'test_ppr=0.043', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.508', 'test_acu=0.978', 'test_f1_score=0.028', 'test_acc=0.028', 'test_ppr=0.015', 'test_sen=0.250', 'test_spe=0.015', 'test_macc=0.132', 'test_g_mean=0.061']
['[300,5000]', 'loss=0.471', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.454', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.296', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.313', 'test_macc=0.157', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.446', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.437', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.463', 'test_macc=0.231', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.440', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.535', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.567', 'test_macc=0.284', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.436', 'test_acu=0.918', 'test_f1_score=0.000', 'test_acc=0.620', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.657', 'test_macc=0.328', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.432', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.648', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.687', 'test_macc=0.343', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.429', 'test_acu=0.918', 'test_f1_score=0.000', 'test_acc=0.704', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.746', 'test_macc=0.373', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.426', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.423', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.420', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.416', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.413', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.761', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.806', 'test_macc=0.403', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.410', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.761', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.806', 'test_macc=0.403', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.406', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.403', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.399', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.395', 'test_acu=0.922', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.391', 'test_acu=0.922', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.387', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.383', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.379', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.746', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.791', 'test_macc=0.396', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.374', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.732', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.776', 'test_macc=0.388', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.370', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.365', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.360', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.355', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.690', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.731', 'test_macc=0.366', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.350', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.648', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.687', 'test_macc=0.343', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.345', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.606', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.642', 'test_macc=0.321', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.340', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.535', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.567', 'test_macc=0.284', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.335', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.479', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.507', 'test_macc=0.254', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.329', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.437', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.463', 'test_macc=0.231', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.324', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.423', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.448', 'test_macc=0.224', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.318', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.408', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.433', 'test_macc=0.216', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.312', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.394', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.418', 'test_macc=0.209', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.307', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.380', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.403', 'test_macc=0.201', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.301', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.388', 'test_macc=0.194', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.295', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.388', 'test_macc=0.194', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.289', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.388', 'test_macc=0.194', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.284', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.352', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.187', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.278', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.282', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.299', 'test_macc=0.149', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.272', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.269', 'test_macc=0.134', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.266', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.269', 'test_macc=0.134', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.261', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.255', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.249', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.244', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.238', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.239', 'test_macc=0.119', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.657', 'test_acu=0.981', 'test_f1_score=0.056', 'test_acc=0.042', 'test_ppr=0.029', 'test_sen=0.500', 'test_spe=0.015', 'test_macc=0.257', 'test_g_mean=0.086']
['[100,5000]', 'loss=0.572', 'test_acu=0.981', 'test_f1_score=0.056', 'test_acc=0.042', 'test_ppr=0.029', 'test_sen=0.500', 'test_spe=0.015', 'test_macc=0.257', 'test_g_mean=0.086']
['[200,5000]', 'loss=0.502', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.042', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.045', 'test_macc=0.022', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.467', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.127', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.451', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.269', 'test_macc=0.134', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.443', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.394', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.418', 'test_macc=0.209', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.437', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.507', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.537', 'test_macc=0.269', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.433', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.577', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.612', 'test_macc=0.306', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.429', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.648', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.687', 'test_macc=0.343', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.426', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.716', 'test_macc=0.358', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.422', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.704', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.746', 'test_macc=0.373', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.419', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.704', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.746', 'test_macc=0.373', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.416', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.704', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.746', 'test_macc=0.373', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.413', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.409', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.406', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.402', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.399', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.395', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.391', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.387', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.383', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.379', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.374', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.370', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.718', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.365', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.704', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.746', 'test_macc=0.373', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.361', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.704', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.746', 'test_macc=0.373', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.356', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.704', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.746', 'test_macc=0.373', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.351', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.716', 'test_macc=0.358', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.346', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.716', 'test_macc=0.358', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.341', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.716', 'test_macc=0.358', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.336', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.676', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.716', 'test_macc=0.358', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.331', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.662', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.701', 'test_macc=0.351', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.326', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.662', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.701', 'test_macc=0.351', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.321', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.648', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.687', 'test_macc=0.343', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.315', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.648', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.687', 'test_macc=0.343', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.310', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.592', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.627', 'test_macc=0.313', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.305', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.563', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.597', 'test_macc=0.299', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.299', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.493', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.522', 'test_macc=0.261', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.294', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.465', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.493', 'test_macc=0.246', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.288', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.451', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.478', 'test_macc=0.239', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.283', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.394', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.418', 'test_macc=0.209', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.277', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.388', 'test_macc=0.194', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.272', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.338', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.358', 'test_macc=0.179', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.266', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.310', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.328', 'test_macc=0.164', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.261', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.282', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.299', 'test_macc=0.149', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.256', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.282', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.299', 'test_macc=0.149', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.250', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.269', 'test_macc=0.134', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.245', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.269', 'test_macc=0.134', 'test_g_mean=0.000']
