1 fold training
['[2400,5000]', 'loss=0.413', 'test_acu=0.847', 'test_f1_score=0.000', 'test_acc=0.353', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.359', 'test_macc=0.179', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.406', 'test_acu=0.849', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.352', 'test_macc=0.176', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.399', 'test_acu=0.857', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.393', 'test_acu=0.863', 'test_f1_score=0.000', 'test_acc=0.332', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.338', 'test_macc=0.169', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.386', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.332', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.338', 'test_macc=0.169', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.380', 'test_acu=0.877', 'test_f1_score=0.000', 'test_acc=0.322', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.328', 'test_macc=0.164', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.373', 'test_acu=0.878', 'test_f1_score=0.000', 'test_acc=0.315', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.321', 'test_macc=0.160', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.367', 'test_acu=0.878', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.360', 'test_acu=0.877', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.354', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.348', 'test_acu=0.882', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.342', 'test_acu=0.885', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.335', 'test_acu=0.887', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.329', 'test_acu=0.889', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.324', 'test_acu=0.889', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.318', 'test_acu=0.886', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.312', 'test_acu=0.886', 'test_f1_score=0.000', 'test_acc=0.301', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.307', 'test_macc=0.153', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.306', 'test_acu=0.887', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.301', 'test_acu=0.887', 'test_f1_score=0.000', 'test_acc=0.312', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.317', 'test_macc=0.159', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.296', 'test_acu=0.889', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.291', 'test_acu=0.888', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.286', 'test_acu=0.885', 'test_f1_score=0.000', 'test_acc=0.301', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.307', 'test_macc=0.153', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.281', 'test_acu=0.884', 'test_f1_score=0.000', 'test_acc=0.298', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.303', 'test_macc=0.152', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.276', 'test_acu=0.885', 'test_f1_score=0.000', 'test_acc=0.301', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.307', 'test_macc=0.153', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.271', 'test_acu=0.881', 'test_f1_score=0.000', 'test_acc=0.298', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.303', 'test_macc=0.152', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.267', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.298', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.303', 'test_macc=0.152', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.702', 'test_acu=0.417', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[100,5000]', 'loss=0.677', 'test_acu=0.444', 'test_f1_score=0.031', 'test_acc=0.144', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.132', 'test_macc=0.466', 'test_g_mean=0.325']
['[200,5000]', 'loss=0.653', 'test_acu=0.478', 'test_f1_score=0.031', 'test_acc=0.147', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.136', 'test_macc=0.468', 'test_g_mean=0.330']
['[300,5000]', 'loss=0.630', 'test_acu=0.510', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[400,5000]', 'loss=0.608', 'test_acu=0.541', 'test_f1_score=0.031', 'test_acc=0.147', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.136', 'test_macc=0.468', 'test_g_mean=0.330']
['[500,5000]', 'loss=0.588', 'test_acu=0.561', 'test_f1_score=0.032', 'test_acc=0.161', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.150', 'test_macc=0.475', 'test_g_mean=0.346']
['[600,5000]', 'loss=0.569', 'test_acu=0.583', 'test_f1_score=0.032', 'test_acc=0.178', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.167', 'test_macc=0.484', 'test_g_mean=0.366']
['[700,5000]', 'loss=0.553', 'test_acu=0.599', 'test_f1_score=0.033', 'test_acc=0.188', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.178', 'test_macc=0.489', 'test_g_mean=0.377']
['[800,5000]', 'loss=0.539', 'test_acu=0.609', 'test_f1_score=0.033', 'test_acc=0.209', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.199', 'test_macc=0.499', 'test_g_mean=0.399']
['[900,5000]', 'loss=0.526', 'test_acu=0.620', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.506', 'test_g_mean=0.412']
['[1000,5000]', 'loss=0.514', 'test_acu=0.639', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[1100,5000]', 'loss=0.504', 'test_acu=0.653', 'test_f1_score=0.035', 'test_acc=0.236', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.226', 'test_macc=0.513', 'test_g_mean=0.426']
['[1200,5000]', 'loss=0.494', 'test_acu=0.661', 'test_f1_score=0.035', 'test_acc=0.253', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.244', 'test_macc=0.522', 'test_g_mean=0.442']
['[1300,5000]', 'loss=0.485', 'test_acu=0.674', 'test_f1_score=0.036', 'test_acc=0.264', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.254', 'test_macc=0.527', 'test_g_mean=0.451']
['[1400,5000]', 'loss=0.476', 'test_acu=0.689', 'test_f1_score=0.036', 'test_acc=0.274', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.265', 'test_macc=0.532', 'test_g_mean=0.460']
['[1500,5000]', 'loss=0.468', 'test_acu=0.705', 'test_f1_score=0.037', 'test_acc=0.284', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.275', 'test_macc=0.538', 'test_g_mean=0.469']
['[1600,5000]', 'loss=0.460', 'test_acu=0.723', 'test_f1_score=0.037', 'test_acc=0.281', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.272', 'test_macc=0.536', 'test_g_mean=0.466']
['[1700,5000]', 'loss=0.452', 'test_acu=0.743', 'test_f1_score=0.028', 'test_acc=0.284', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.279', 'test_macc=0.439', 'test_g_mean=0.409']
['[1800,5000]', 'loss=0.445', 'test_acu=0.760', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[1900,5000]', 'loss=0.437', 'test_acu=0.771', 'test_f1_score=0.009', 'test_acc=0.271', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.272', 'test_macc=0.236', 'test_g_mean=0.233']
['[2000,5000]', 'loss=0.430', 'test_acu=0.786', 'test_f1_score=0.009', 'test_acc=0.274', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.275', 'test_macc=0.238', 'test_g_mean=0.235']
['[2100,5000]', 'loss=0.423', 'test_acu=0.793', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[2200,5000]', 'loss=0.416', 'test_acu=0.806', 'test_f1_score=0.009', 'test_acc=0.274', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.275', 'test_macc=0.238', 'test_g_mean=0.235']
['[2300,5000]', 'loss=0.409', 'test_acu=0.814', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[2400,5000]', 'loss=0.402', 'test_acu=0.820', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[2500,5000]', 'loss=0.395', 'test_acu=0.829', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[2600,5000]', 'loss=0.388', 'test_acu=0.838', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.381', 'test_acu=0.843', 'test_f1_score=0.000', 'test_acc=0.277', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.282', 'test_macc=0.141', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.374', 'test_acu=0.850', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.368', 'test_acu=0.855', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.361', 'test_acu=0.859', 'test_f1_score=0.000', 'test_acc=0.281', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.355', 'test_acu=0.862', 'test_f1_score=0.000', 'test_acc=0.288', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.293', 'test_macc=0.146', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.348', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.284', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.289', 'test_macc=0.145', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.342', 'test_acu=0.872', 'test_f1_score=0.000', 'test_acc=0.284', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.289', 'test_macc=0.145', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.336', 'test_acu=0.871', 'test_f1_score=0.000', 'test_acc=0.277', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.282', 'test_macc=0.141', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.330', 'test_acu=0.872', 'test_f1_score=0.000', 'test_acc=0.277', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.282', 'test_macc=0.141', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.324', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.318', 'test_acu=0.868', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.312', 'test_acu=0.867', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.306', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.301', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.295', 'test_acu=0.871', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.290', 'test_acu=0.872', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.285', 'test_acu=0.871', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.280', 'test_acu=0.871', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.276', 'test_acu=0.869', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.271', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.277', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.282', 'test_macc=0.141', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.266', 'test_acu=0.861', 'test_f1_score=0.000', 'test_acc=0.277', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.282', 'test_macc=0.141', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.262', 'test_acu=0.859', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.258', 'test_acu=0.858', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.139', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.701', 'test_acu=0.482', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[100,5000]', 'loss=0.676', 'test_acu=0.506', 'test_f1_score=0.031', 'test_acc=0.137', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.125', 'test_macc=0.463', 'test_g_mean=0.317']
['[200,5000]', 'loss=0.652', 'test_acu=0.539', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[300,5000]', 'loss=0.629', 'test_acu=0.561', 'test_f1_score=0.031', 'test_acc=0.147', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.136', 'test_macc=0.468', 'test_g_mean=0.330']
['[400,5000]', 'loss=0.607', 'test_acu=0.583', 'test_f1_score=0.031', 'test_acc=0.154', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.143', 'test_macc=0.471', 'test_g_mean=0.338']
['[500,5000]', 'loss=0.587', 'test_acu=0.606', 'test_f1_score=0.032', 'test_acc=0.168', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.157', 'test_macc=0.478', 'test_g_mean=0.354']
['[600,5000]', 'loss=0.569', 'test_acu=0.620', 'test_f1_score=0.032', 'test_acc=0.175', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.164', 'test_macc=0.482', 'test_g_mean=0.362']
['[700,5000]', 'loss=0.554', 'test_acu=0.636', 'test_f1_score=0.032', 'test_acc=0.182', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.171', 'test_macc=0.485', 'test_g_mean=0.370']
['[800,5000]', 'loss=0.540', 'test_acu=0.649', 'test_f1_score=0.033', 'test_acc=0.205', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.195', 'test_macc=0.498', 'test_g_mean=0.395']
['[900,5000]', 'loss=0.527', 'test_acu=0.656', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.506', 'test_g_mean=0.412']
['[1000,5000]', 'loss=0.516', 'test_acu=0.664', 'test_f1_score=0.034', 'test_acc=0.229', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[1100,5000]', 'loss=0.505', 'test_acu=0.669', 'test_f1_score=0.035', 'test_acc=0.243', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.233', 'test_macc=0.517', 'test_g_mean=0.432']
['[1200,5000]', 'loss=0.496', 'test_acu=0.670', 'test_f1_score=0.036', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[1300,5000]', 'loss=0.487', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.284', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.275', 'test_macc=0.538', 'test_g_mean=0.469']
['[1400,5000]', 'loss=0.478', 'test_acu=0.675', 'test_f1_score=0.037', 'test_acc=0.291', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.282', 'test_macc=0.541', 'test_g_mean=0.475']
['[1500,5000]', 'loss=0.470', 'test_acu=0.682', 'test_f1_score=0.029', 'test_acc=0.301', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.296', 'test_macc=0.448', 'test_g_mean=0.422']
['[1600,5000]', 'loss=0.462', 'test_acu=0.690', 'test_f1_score=0.019', 'test_acc=0.305', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.303', 'test_macc=0.352', 'test_g_mean=0.348']
['[1700,5000]', 'loss=0.454', 'test_acu=0.699', 'test_f1_score=0.020', 'test_acc=0.312', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.310', 'test_macc=0.355', 'test_g_mean=0.352']
['[1800,5000]', 'loss=0.447', 'test_acu=0.702', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[1900,5000]', 'loss=0.440', 'test_acu=0.714', 'test_f1_score=0.020', 'test_acc=0.325', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[2000,5000]', 'loss=0.432', 'test_acu=0.722', 'test_f1_score=0.020', 'test_acc=0.329', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.328', 'test_macc=0.364', 'test_g_mean=0.362']
['[2100,5000]', 'loss=0.425', 'test_acu=0.730', 'test_f1_score=0.020', 'test_acc=0.332', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.331', 'test_macc=0.366', 'test_g_mean=0.364']
['[2200,5000]', 'loss=0.418', 'test_acu=0.737', 'test_f1_score=0.020', 'test_acc=0.329', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.328', 'test_macc=0.364', 'test_g_mean=0.362']
['[2300,5000]', 'loss=0.411', 'test_acu=0.745', 'test_f1_score=0.020', 'test_acc=0.325', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[2400,5000]', 'loss=0.404', 'test_acu=0.751', 'test_f1_score=0.020', 'test_acc=0.322', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.321', 'test_macc=0.360', 'test_g_mean=0.358']
['[2500,5000]', 'loss=0.397', 'test_acu=0.753', 'test_f1_score=0.010', 'test_acc=0.312', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.314', 'test_macc=0.257', 'test_g_mean=0.250']
['[2600,5000]', 'loss=0.390', 'test_acu=0.758', 'test_f1_score=0.010', 'test_acc=0.312', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.314', 'test_macc=0.257', 'test_g_mean=0.250']
['[2700,5000]', 'loss=0.383', 'test_acu=0.760', 'test_f1_score=0.010', 'test_acc=0.301', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.303', 'test_macc=0.252', 'test_g_mean=0.246']
['[2800,5000]', 'loss=0.376', 'test_acu=0.762', 'test_f1_score=0.010', 'test_acc=0.295', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.296', 'test_macc=0.248', 'test_g_mean=0.243']
['[2900,5000]', 'loss=0.369', 'test_acu=0.764', 'test_f1_score=0.010', 'test_acc=0.298', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.300', 'test_macc=0.250', 'test_g_mean=0.245']
['[3000,5000]', 'loss=0.362', 'test_acu=0.759', 'test_f1_score=0.010', 'test_acc=0.295', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.296', 'test_macc=0.248', 'test_g_mean=0.243']
['[3100,5000]', 'loss=0.355', 'test_acu=0.760', 'test_f1_score=0.010', 'test_acc=0.298', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.300', 'test_macc=0.250', 'test_g_mean=0.245']
['[3200,5000]', 'loss=0.349', 'test_acu=0.758', 'test_f1_score=0.010', 'test_acc=0.298', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.300', 'test_macc=0.250', 'test_g_mean=0.245']
['[3300,5000]', 'loss=0.342', 'test_acu=0.758', 'test_f1_score=0.010', 'test_acc=0.301', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.303', 'test_macc=0.252', 'test_g_mean=0.246']
['[3400,5000]', 'loss=0.336', 'test_acu=0.755', 'test_f1_score=0.020', 'test_acc=0.312', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.310', 'test_macc=0.355', 'test_g_mean=0.352']
['[3500,5000]', 'loss=0.329', 'test_acu=0.757', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[3600,5000]', 'loss=0.323', 'test_acu=0.757', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[3700,5000]', 'loss=0.317', 'test_acu=0.755', 'test_f1_score=0.019', 'test_acc=0.291', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.289', 'test_macc=0.345', 'test_g_mean=0.340']
['[3800,5000]', 'loss=0.311', 'test_acu=0.751', 'test_f1_score=0.019', 'test_acc=0.298', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.296', 'test_macc=0.348', 'test_g_mean=0.344']
['[3900,5000]', 'loss=0.305', 'test_acu=0.746', 'test_f1_score=0.019', 'test_acc=0.295', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.293', 'test_macc=0.346', 'test_g_mean=0.342']
['[4000,5000]', 'loss=0.300', 'test_acu=0.746', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[4100,5000]', 'loss=0.294', 'test_acu=0.747', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[4200,5000]', 'loss=0.289', 'test_acu=0.748', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[4300,5000]', 'loss=0.283', 'test_acu=0.745', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[4400,5000]', 'loss=0.278', 'test_acu=0.737', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[4500,5000]', 'loss=0.273', 'test_acu=0.737', 'test_f1_score=0.019', 'test_acc=0.305', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.303', 'test_macc=0.352', 'test_g_mean=0.348']
['[4600,5000]', 'loss=0.268', 'test_acu=0.738', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[4700,5000]', 'loss=0.264', 'test_acu=0.737', 'test_f1_score=0.019', 'test_acc=0.305', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.303', 'test_macc=0.352', 'test_g_mean=0.348']
['[4800,5000]', 'loss=0.259', 'test_acu=0.737', 'test_f1_score=0.020', 'test_acc=0.312', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.310', 'test_macc=0.355', 'test_g_mean=0.352']
