1 fold training
['[2400,5000]', 'loss=0.446', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.123', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.440', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.115', 'test_macc=0.058', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.432', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.115', 'test_macc=0.058', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.425', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.056', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.416', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.108', 'test_macc=0.054', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.408', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.099', 'test_macc=0.050', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.399', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.093', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.094', 'test_macc=0.047', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.389', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.379', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.369', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.358', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.346', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.084', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.335', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.075', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.322', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.068', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.035', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.310', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.297', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.052', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.284', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.271', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.046', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.259', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.046', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.246', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.235', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.223', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.032', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.212', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.032', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.202', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.032', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.192', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.030', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.030', 'test_macc=0.015', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.183', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.030', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.030', 'test_macc=0.015', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.677', 'test_acu=0.463', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[100,5000]', 'loss=0.649', 'test_acu=0.515', 'test_f1_score=0.019', 'test_acc=0.073', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.065', 'test_macc=0.432', 'test_g_mean=0.227']
['[200,5000]', 'loss=0.624', 'test_acu=0.566', 'test_f1_score=0.019', 'test_acc=0.071', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.062', 'test_macc=0.431', 'test_g_mean=0.223']
['[300,5000]', 'loss=0.601', 'test_acu=0.602', 'test_f1_score=0.019', 'test_acc=0.068', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.060', 'test_macc=0.430', 'test_g_mean=0.219']
['[400,5000]', 'loss=0.583', 'test_acu=0.637', 'test_f1_score=0.019', 'test_acc=0.073', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.065', 'test_macc=0.432', 'test_g_mean=0.227']
['[500,5000]', 'loss=0.567', 'test_acu=0.672', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[600,5000]', 'loss=0.554', 'test_acu=0.699', 'test_f1_score=0.020', 'test_acc=0.084', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.076', 'test_macc=0.438', 'test_g_mean=0.247']
['[700,5000]', 'loss=0.543', 'test_acu=0.731', 'test_f1_score=0.020', 'test_acc=0.089', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.081', 'test_macc=0.440', 'test_g_mean=0.254']
['[800,5000]', 'loss=0.534', 'test_acu=0.759', 'test_f1_score=0.020', 'test_acc=0.096', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.088', 'test_macc=0.444', 'test_g_mean=0.265']
['[900,5000]', 'loss=0.526', 'test_acu=0.790', 'test_f1_score=0.020', 'test_acc=0.100', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.092', 'test_macc=0.446', 'test_g_mean=0.272']
['[1000,5000]', 'loss=0.520', 'test_acu=0.815', 'test_f1_score=0.020', 'test_acc=0.098', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.090', 'test_macc=0.445', 'test_g_mean=0.268']
['[1100,5000]', 'loss=0.514', 'test_acu=0.844', 'test_f1_score=0.020', 'test_acc=0.105', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.097', 'test_macc=0.448', 'test_g_mean=0.279']
['[1200,5000]', 'loss=0.509', 'test_acu=0.864', 'test_f1_score=0.015', 'test_acc=0.105', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.099', 'test_macc=0.350', 'test_g_mean=0.244']
['[1300,5000]', 'loss=0.503', 'test_acu=0.883', 'test_f1_score=0.015', 'test_acc=0.114', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.109', 'test_macc=0.354', 'test_g_mean=0.255']
['[1400,5000]', 'loss=0.499', 'test_acu=0.897', 'test_f1_score=0.015', 'test_acc=0.116', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.111', 'test_macc=0.355', 'test_g_mean=0.258']
['[1500,5000]', 'loss=0.494', 'test_acu=0.912', 'test_f1_score=0.005', 'test_acc=0.114', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.113', 'test_macc=0.157', 'test_g_mean=0.150']
['[1600,5000]', 'loss=0.489', 'test_acu=0.926', 'test_f1_score=0.005', 'test_acc=0.114', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.113', 'test_macc=0.157', 'test_g_mean=0.150']
['[1700,5000]', 'loss=0.484', 'test_acu=0.936', 'test_f1_score=0.005', 'test_acc=0.119', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.118', 'test_macc=0.159', 'test_g_mean=0.153']
['[1800,5000]', 'loss=0.479', 'test_acu=0.948', 'test_f1_score=0.005', 'test_acc=0.119', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.118', 'test_macc=0.159', 'test_g_mean=0.153']
['[1900,5000]', 'loss=0.474', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.469', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.126', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.127', 'test_macc=0.064', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.463', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.126', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.127', 'test_macc=0.064', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.458', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.451', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.445', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.115', 'test_macc=0.058', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.438', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.431', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.054', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.423', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.415', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.407', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.096', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.398', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.096', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.389', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.380', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.370', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.360', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.042', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.349', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.339', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.075', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.328', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.066', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.316', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.064', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.305', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.293', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.055', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.281', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.270', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.258', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.039', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.039', 'test_macc=0.020', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.246', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.032', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.234', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.025', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.025', 'test_macc=0.013', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.223', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.025', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.025', 'test_macc=0.013', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.212', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.016', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.016', 'test_macc=0.008', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.202', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.014', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.014', 'test_macc=0.007', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.192', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.014', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.014', 'test_macc=0.007', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.675', 'test_acu=0.458', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[100,5000]', 'loss=0.647', 'test_acu=0.506', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[200,5000]', 'loss=0.622', 'test_acu=0.548', 'test_f1_score=0.020', 'test_acc=0.100', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.092', 'test_macc=0.446', 'test_g_mean=0.272']
['[300,5000]', 'loss=0.600', 'test_acu=0.582', 'test_f1_score=0.020', 'test_acc=0.091', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.083', 'test_macc=0.442', 'test_g_mean=0.258']
['[400,5000]', 'loss=0.581', 'test_acu=0.618', 'test_f1_score=0.020', 'test_acc=0.091', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.083', 'test_macc=0.442', 'test_g_mean=0.258']
['[500,5000]', 'loss=0.565', 'test_acu=0.652', 'test_f1_score=0.020', 'test_acc=0.094', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.085', 'test_macc=0.443', 'test_g_mean=0.261']
['[600,5000]', 'loss=0.552', 'test_acu=0.683', 'test_f1_score=0.020', 'test_acc=0.087', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.079', 'test_macc=0.439', 'test_g_mean=0.251']
['[700,5000]', 'loss=0.542', 'test_acu=0.706', 'test_f1_score=0.020', 'test_acc=0.087', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.079', 'test_macc=0.439', 'test_g_mean=0.251']
['[800,5000]', 'loss=0.533', 'test_acu=0.724', 'test_f1_score=0.020', 'test_acc=0.087', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.079', 'test_macc=0.439', 'test_g_mean=0.251']
['[900,5000]', 'loss=0.525', 'test_acu=0.748', 'test_f1_score=0.020', 'test_acc=0.091', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.083', 'test_macc=0.442', 'test_g_mean=0.258']
['[1000,5000]', 'loss=0.519', 'test_acu=0.767', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[1100,5000]', 'loss=0.513', 'test_acu=0.786', 'test_f1_score=0.020', 'test_acc=0.105', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.097', 'test_macc=0.448', 'test_g_mean=0.279']
['[1200,5000]', 'loss=0.508', 'test_acu=0.817', 'test_f1_score=0.020', 'test_acc=0.112', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.104', 'test_macc=0.452', 'test_g_mean=0.288']
['[1300,5000]', 'loss=0.503', 'test_acu=0.830', 'test_f1_score=0.020', 'test_acc=0.114', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.106', 'test_macc=0.453', 'test_g_mean=0.292']
['[1400,5000]', 'loss=0.498', 'test_acu=0.846', 'test_f1_score=0.010', 'test_acc=0.114', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.111', 'test_macc=0.255', 'test_g_mean=0.211']
['[1500,5000]', 'loss=0.493', 'test_acu=0.864', 'test_f1_score=0.010', 'test_acc=0.116', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.113', 'test_macc=0.257', 'test_g_mean=0.213']
['[1600,5000]', 'loss=0.489', 'test_acu=0.880', 'test_f1_score=0.010', 'test_acc=0.114', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.111', 'test_macc=0.255', 'test_g_mean=0.211']
['[1700,5000]', 'loss=0.484', 'test_acu=0.890', 'test_f1_score=0.005', 'test_acc=0.114', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.113', 'test_macc=0.157', 'test_g_mean=0.150']
['[1800,5000]', 'loss=0.479', 'test_acu=0.901', 'test_f1_score=0.005', 'test_acc=0.119', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.118', 'test_macc=0.159', 'test_g_mean=0.153']
['[1900,5000]', 'loss=0.474', 'test_acu=0.911', 'test_f1_score=0.005', 'test_acc=0.121', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.120', 'test_macc=0.160', 'test_g_mean=0.155']
['[2000,5000]', 'loss=0.468', 'test_acu=0.920', 'test_f1_score=0.005', 'test_acc=0.114', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.113', 'test_macc=0.157', 'test_g_mean=0.150']
['[2100,5000]', 'loss=0.463', 'test_acu=0.928', 'test_f1_score=0.005', 'test_acc=0.114', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.113', 'test_macc=0.157', 'test_g_mean=0.150']
['[2200,5000]', 'loss=0.457', 'test_acu=0.934', 'test_f1_score=0.005', 'test_acc=0.114', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.113', 'test_macc=0.157', 'test_g_mean=0.150']
['[2300,5000]', 'loss=0.451', 'test_acu=0.943', 'test_f1_score=0.005', 'test_acc=0.114', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.113', 'test_macc=0.157', 'test_g_mean=0.150']
['[2400,5000]', 'loss=0.444', 'test_acu=0.950', 'test_f1_score=0.005', 'test_acc=0.110', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.109', 'test_macc=0.154', 'test_g_mean=0.147']
['[2500,5000]', 'loss=0.437', 'test_acu=0.955', 'test_f1_score=0.005', 'test_acc=0.110', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.109', 'test_macc=0.154', 'test_g_mean=0.147']
['[2600,5000]', 'loss=0.430', 'test_acu=0.960', 'test_f1_score=0.005', 'test_acc=0.107', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.106', 'test_macc=0.153', 'test_g_mean=0.146']
['[2700,5000]', 'loss=0.422', 'test_acu=0.962', 'test_f1_score=0.005', 'test_acc=0.105', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.104', 'test_macc=0.152', 'test_g_mean=0.144']
['[2800,5000]', 'loss=0.414', 'test_acu=0.967', 'test_f1_score=0.005', 'test_acc=0.105', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.104', 'test_macc=0.152', 'test_g_mean=0.144']
['[2900,5000]', 'loss=0.405', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.397', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.387', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.099', 'test_macc=0.050', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.378', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.368', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.359', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.349', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.338', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.328', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.078', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.317', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.307', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.066', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.296', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.285', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.274', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.055', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.263', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.252', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.242', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.231', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.220', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.046', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.210', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
