1 fold training
['[2300,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.987', 'test_macc=0.494', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.969', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.025', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.969', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
2 fold training
['[0,5000]', 'loss=0.027', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.978', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.978', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.978', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.978', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.978', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.987', 'test_macc=0.494', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.987', 'test_macc=0.494', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.969', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.981', 'test_macc=0.491', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.969', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.981', 'test_macc=0.491', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.026', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.969', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.981', 'test_macc=0.491', 'test_g_mean=0.000']
3 fold training
['[0,5000]', 'loss=0.027', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.984', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.978', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.978', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.987', 'test_macc=0.494', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.975', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.987', 'test_macc=0.494', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.026', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.972', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.984', 'test_macc=0.492', 'test_g_mean=0.000']
